recruiter,recruit,degree,blk,testatus
864,4,6,0,i
656,24,5,0,i
2610,34,10,0,i
1866,40,10,0,i
569,45,7,1,i
2472,46,11,0,i
823,50,10,1,i
538,54,4,0,i
382,57,7,1,i
866,61,7,1,i
472,65,4,0,i
800,69,9,1,i
1422,75,4,0,i
2253,85,10,1,i
1360,99,5,1,i
865,116,9,1,i
2139,130,8,0,i
54,133,6,0,i
2387,139,6,0,i
,164,11,0,i
2120,166,8,0,i
500,179,4,0,i
959,180,12,0,i
929,182,3,1,i
779,191,5,1,i
1866,203,6,0,i
256,212,8,1,i
598,216,9,0,i
1861,243,9,1,i
1837,245,10,0,i
133,250,6,0,i
75,255,10,0,i
2253,256,4,1,i
2641,258,8,1,i
2013,271,7,0,i
899,275,7,0,i
1604,278,6,1,i
1440,282,6,1,i
771,283,10,0,i
2609,293,9,1,i
1435,311,7,1,i
2120,335,9,0,i
824,351,12,0,i
2641,363,10,1,i
2210,366,6,1,i
2120,368,9,0,i
1078,382,7,1,s
864,385,8,0,i
3068,402,5,0,i
862,429,6,0,i
823,439,13,1,i
2000,441,6,0,i
1838,449,3,1,i
1402,472,6,0,i
1275,481,10,0,i
2610,484,6,0,i
773,489,5,0,i
785,497,8,1,i
1649,500,7,0,i
481,519,7,0,i
793,521,6,0,i
133,522,6,0,i
1362,523,5,1,i
2157,538,11,0,i
2513,539,7,0,i
2451,541,6,0,i
1342,543,4,0,i
271,566,8,0,i
256,569,6,1,i
351,585,4,0,i
1406,588,6,1,i
656,598,7,0,i
912,606,7,0,i
1743,610,7,1,i
2528,613,12,0,i
2443,614,14,0,i
335,622,6,0,i
869,639,6,0,i
2026,641,6,0,i
2017,656,5,0,i
2202,660,9,1,i
1171,671,8,1,i
622,681,5,0,i
2119,701,11,0,i
3054,732,11,0,i
1807,738,7,0,i
2097,741,8,0,i
543,752,7,0,i
2387,757,13,0,i
1995,762,9,0,i
2619,766,6,0,i
1231,771,3,0,i
741,773,9,0,i
1656,779,4,1,i
1263,785,8,1,i
1422,793,7,0,i
866,798,9,1,i
1440,800,4,1,i
278,802,7,1,i
1440,804,4,1,i
1497,805,10,0,i
441,810,8,0,i
2253,823,8,1,i
,824,3,0,i
2210,825,6,1,i
1302,829,4,0,i
40,862,4,0,i
24,864,8,0,i
2146,865,5,1,s
660,866,4,1,i
1251,869,3,0,i
1650,880,8,1,i
2146,881,6,1,i
1668,882,6,1,i
862,899,7,0,i
1996,905,11,0,i
1304,906,8,0,i
1198,912,6,0,i
34,915,9,0,i
180,916,11,0,i
660,929,7,1,i
278,938,5,1,i
1383,940,10,1,i
990,950,2,0,i
538,959,7,0,i
1497,963,7,0,i
762,966,7,0,i
823,970,6,1,i
1275,975,6,0,i
732,990,6,0,i
1790,1006,10,0,i
484,1029,1,0,i
2498,1048,7,1,i
1163,1058,10,0,i
2520,1066,5,1,i
660,1078,6,1,i
1383,1093,6,1,i
880,1117,4,1,s
61,1121,6,1,i
382,1135,3,1,i
2478,1149,6,0,i
2139,1154,4,0,i
,1157,3,0,s
975,1163,8,0,i
2018,1171,7,1,i
2336,1185,10,0,i
130,1198,8,0,i
2250,1201,6,1,i
1292,1226,7,0,i
2097,1231,9,0,i
366,1241,8,1,i
179,1244,5,0,i
2205,1251,7,0,i
61,1261,4,1,s
804,1263,5,1,i
,1275,5,0,i
40,1292,3,0,i
2244,1302,6,0,i
,1304,5,0,i
489,1315,10,0,i
2051,1342,6,0,i
2031,1358,5,0,i
2250,1360,6,1,i
99,1362,5,1,i
1852,1368,5,0,i
1390,1383,13,1,i
,1390,4,1,s
54,1402,4,0,i
191,1406,10,1,i
2569,1412,10,0,i
1185,1422,15,0,i
824,1428,12,0,i
1078,1435,4,1,i
2303,1440,5,1,i
1826,1457,3,1,i
1703,1476,6,0,i
2863,1477,9,1,i
963,1493,6,0,i
46,1497,6,0,i
275,1502,7,0,i
2485,1514,9,0,i
2703,1525,6,0,i
1078,1540,11,1,i
1876,1549,7,0,i
963,1554,6,0,i
472,1580,3,0,i
1263,1581,7,1,i
2443,1587,5,0,i
569,1604,4,1,i
1058,1649,6,0,i
2326,1650,4,1,i
2326,1656,12,1,i
614,1663,2,0,s
1406,1668,5,1,i
2569,1687,11,0,i
732,1703,6,0,i
1154,1720,13,0,i
275,1741,12,0,i
2791,1743,11,1,i
1117,1770,8,1,i
2641,1776,2,1,i
1587,1790,4,0,i
1830,1793,2,1,i
1770,1799,8,1,i
2210,1801,7,1,i
1790,1807,6,0,i
598,1817,8,0,i
256,1826,4,1,i
869,1829,9,0,i
45,1830,5,1,i
2542,1832,7,0,i
2327,1837,4,0,i
1604,1838,7,1,i
2157,1839,8,0,i
2939,1852,6,0,i
2738,1861,8,1,i
34,1865,5,0,i
2451,1866,4,0,i
1995,1876,8,0,i
1241,1935,4,1,i
773,1952,9,0,i
489,1962,5,0,i
2119,1989,4,0,i
963,1995,9,0,i
1839,1996,8,0,i
335,2000,9,0,i
2139,2013,10,0,i
1807,2017,6,0,i
1581,2018,11,1,i
1995,2026,9,0,i
1826,2030,6,1,i
,2031,4,0,i
3068,2045,9,0,i
472,2051,7,0,i
50,2083,4,1,i
1839,2097,5,0,i
825,2116,7,1,i
899,2119,6,0,i
1989,2120,4,0,i
975,2139,8,0,i
258,2146,6,1,i
1861,2153,9,1,i
1154,2157,4,0,i
293,2159,4,1,i
762,2190,8,0,i
1171,2202,8,1,i
2051,2205,9,0,i
804,2210,7,1,i
2045,2222,5,0,i
497,2228,5,1,i
1817,2244,6,0,i
497,2250,4,1,i
1581,2253,7,1,i
216,2284,6,0,i
975,2290,10,0,i
1066,2293,7,1,i
1390,2303,10,1,i
1358,2322,10,0,i
1241,2326,4,1,i
250,2327,6,0,i
275,2336,15,0,i
1837,2345,8,0,i
1263,2365,7,1,s
614,2387,6,0,i
484,2418,9,0,i
990,2443,6,0,i
351,2451,9,0,i
1358,2453,5,0,i
2157,2472,9,0,i
50,2477,6,1,i
1058,2478,6,0,i
2542,2485,6,0,i
99,2494,2,1,s
2670,2498,12,1,i
1058,2502,4,0,i
950,2513,8,0,i
1826,2514,5,1,i
2250,2520,11,1,i
2045,2528,13,0,i
598,2529,7,0,i
1587,2542,7,0,i
2494,2567,9,1,i
250,2569,9,0,i
866,2591,4,1,i
1241,2609,8,1,i
1989,2610,8,0,i
166,2619,7,0,i
1656,2641,7,1,i
1830,2651,10,1,i
1171,2670,3,1,i
2820,2703,3,0,i
363,2738,2,1,i
880,2791,6,1,i
46,2792,3,0,i
402,2820,3,0,0
363,2863,3,1,0
481,2939,2,0,0
,3054,1,0,0
1304,3068,5,0,i
