recruiter,recruit,degree,blk,testatus
2313,6,5,0,i
2311,9,5,0,i
2559,49,8,0,i
1378,51,11,0,i
2682,62,8,0,i
1546,64,7,0,i
1930,70,10,1,i
225,71,13,1,i
1422,75,4,0,i
1046,88,6,0,i
669,92,4,0,i
684,98,10,1,i
1113,107,5,0,i
594,113,9,0,i
2321,128,7,0,i
1938,130,8,0,i
2546,136,7,1,i
918,142,4,0,i
2040,152,7,0,i
339,161,3,0,i
867,162,8,0,i
2270,184,9,1,i
1546,222,4,0,i
2037,225,7,1,i
1873,233,10,0,i
1016,247,10,0,i
,250,6,0,i
1411,255,10,0,i
817,262,3,0,i
792,263,7,0,i
1006,269,7,0,i
330,279,6,0,i
98,291,9,1,i
1113,297,10,0,i
457,301,12,0,i
1587,312,5,0,i
2538,319,5,0,i
1720,330,7,0,i
263,339,8,0,i
895,377,3,0,i
1131,386,7,0,i
1993,396,6,1,i
547,408,9,0,i
2559,409,7,0,i
6,413,8,0,i
1239,418,10,0,i
1804,442,6,0,i
1401,448,7,0,i
,449,3,1,i
713,457,12,0,i
1356,459,9,0,i
2115,461,7,1,i
2015,474,2,0,i
701,481,10,0,i
1578,490,6,0,i
1789,503,7,0,i
1720,517,10,0,i
481,519,7,0,i
2458,547,7,0,i
834,557,7,0,i
1842,559,7,0,i
459,563,8,0,i
1230,565,5,1,i
834,571,2,0,i
2602,580,9,0,i
1737,594,7,0,i
2545,605,6,0,i
1411,607,7,0,i
442,626,9,0,i
255,628,4,0,i
1108,629,14,1,i
1400,643,8,0,i
2060,644,5,1,i
1938,653,7,0,i
459,661,7,0,i
2534,667,9,0,i
2610,669,7,0,i
2674,670,8,0,i
225,684,8,1,i
1006,701,11,0,i
1296,713,4,0,i
2065,722,9,0,i
559,725,2,0,i
2162,733,9,0,i
1466,738,7,0,i
263,747,6,0,i
2545,748,4,0,i
1930,749,4,1,i
1589,752,7,0,i
459,757,13,0,i
2276,764,9,0,i
279,768,4,0,i
225,783,2,1,i
2084,792,7,0,i
1193,817,6,0,i
1700,830,6,0,i
2313,834,10,0,i
457,853,11,0,i
1508,855,5,0,i
1615,867,8,0,i
565,874,4,1,i
2098,895,6,0,i
2060,898,6,1,i
1575,918,7,0,i
162,923,5,0,i
262,945,10,0,i
409,963,7,0,i
64,1006,10,0,i
2032,1013,4,0,i
923,1016,7,0,i
1960,1020,7,0,i
817,1041,3,0,i
1428,1046,11,0,i
1809,1058,10,0,i
644,1065,9,1,i
669,1089,4,0,i
2546,1092,4,1,i
667,1094,5,0,i
749,1108,4,1,i
1666,1112,8,0,i
1963,1113,4,0,i
1842,1115,6,0,i
2072,1124,11,0,i
1587,1131,5,0,i
1958,1150,4,0,i
1720,1154,4,0,i
1492,1167,6,0,i
255,1193,9,0,i
1700,1209,11,0,i
792,1222,10,0,i
1979,1228,5,0,i
1092,1230,6,1,i
2458,1239,4,0,i
1804,1250,8,0,i
1995,1256,5,0,i
2617,1278,5,0,i
670,1296,10,0,i
1131,1307,7,0,i
1278,1318,8,0,i
1239,1320,10,0,i
1065,1325,6,1,i
2448,1349,9,1,i
88,1355,8,0,i
2683,1356,7,0,i
667,1365,12,0,i
1113,1378,6,0,i
1228,1396,5,0,i
2653,1400,4,0,i
2726,1401,8,0,i
2521,1411,14,0,i
64,1422,15,0,i
98,1424,6,1,i
2343,1425,8,0,i
161,1428,12,0,i
2674,1466,11,0,i
