recruiter,recruit,degree,blk,testatus
549,10,7,1,i
189,18,8,1,i
464,20,8,1,i
808,26,3,1,i
2340,28,6,1,i
2668,30,7,1,i
1465,39,11,1,i
1388,52,5,1,s
1739,66,6,1,i
986,70,10,1,i
3073,85,10,1,i
2179,87,2,1,i
1470,94,8,1,i
865,116,9,1,i
2280,117,7,1,i
1950,118,6,1,i
1166,123,3,1,s
868,135,7,1,i
2546,136,7,1,i
2270,184,9,1,i
1415,189,6,1,i
1571,190,10,1,i
877,193,11,1,i
422,201,7,1,i
2280,236,6,1,i
1705,237,6,1,i
968,265,6,1,i
1944,270,7,1,i
749,274,10,1,i
615,276,5,1,i
802,278,6,1,i
808,284,8,1,s
507,288,8,1,i
1166,300,10,1,i
2229,322,6,1,i
358,325,7,1,s
2305,332,7,1,i
2359,336,3,1,s
117,337,5,1,i
1949,350,9,1,i
2305,358,6,1,i
919,362,7,1,i
136,363,10,1,i
2544,397,5,1,i
1221,414,5,1,i
94,422,3,1,i
1257,447,4,1,i
1329,453,6,1,i
94,464,5,1,i
1233,482,6,1,i
2207,486,7,1,i
1276,487,8,1,i
1465,499,5,1,i
2320,507,5,1,i
363,510,4,1,i
1329,511,10,1,i
707,528,4,1,i
1950,529,12,1,i
1427,540,2,1,s
,543,4,0,i
,549,6,1,i
882,576,9,1,i
288,604,6,1,i
499,608,8,1,i
2229,615,8,1,i
823,618,7,1,i
1108,629,14,1,i
1218,631,7,1,i
325,634,6,1,i
1980,644,5,1,i
1611,647,3,1,i
2179,648,7,1,i
2711,665,7,1,i
464,672,9,1,i
1187,683,5,1,i
528,684,8,1,i
942,707,5,1,i
2038,723,5,1,i
865,745,7,1,i
1108,749,4,1,i
1230,751,10,1,i
1276,801,7,1,i
1361,802,7,1,i
486,808,3,1,i
117,823,8,1,i
1071,836,6,1,i
2267,844,9,1,i
1300,856,3,1,i
507,865,5,1,s
2431,868,8,1,i
723,877,5,1,i
2005,882,6,1,i
2133,897,5,1,i
1049,910,5,1,i
1009,919,17,1,i
1662,920,4,1,i
2547,925,4,1,s
1166,930,6,1,i
631,934,9,1,i
934,938,5,1,i
2544,942,4,1,s
1232,968,4,1,i
968,976,7,1,i
802,986,5,1,i
1221,994,7,1,i
2711,1002,8,1,i
1376,1009,6,1,i
647,1014,8,1,i
1705,1015,6,1,i
447,1022,7,1,i
1923,1024,10,1,i
1941,1026,6,1,i
1611,1032,10,1,i
549,1040,6,1,i
511,1049,6,1,i
644,1065,9,1,i
1657,1071,9,1,i
648,1074,7,1,i
2557,1077,7,1,i
1765,1091,9,1,i
1002,1092,4,1,i
1486,1108,4,1,i
2518,1116,5,1,i
529,1127,5,1,i
2620,1166,6,1,i
934,1187,12,1,i
2547,1197,7,1,i
2005,1199,9,1,i
856,1201,6,1,i
897,1216,8,1,i
2497,1218,9,1,i
986,1219,7,1,i
1024,1221,11,1,i
10,1225,6,1,i
1092,1230,6,1,i
986,1232,4,1,s
2207,1233,9,1,i
189,1257,5,1,i
877,1258,6,1,s
1897,1264,5,1,i
66,1276,4,1,i
2547,1279,6,1,i
,1296,10,0,i
1944,1300,5,1,s
,1310,9,0,i
1699,1312,11,1,i
2229,1325,6,1,i
920,1329,5,1,i
2448,1349,9,1,i
707,1353,6,1,i
2497,1361,8,1,i
549,1374,5,1,i
2340,1376,6,1,i
350,1379,10,1,i
1257,1388,7,1,i
2711,1415,7,1,i
1975,1417,5,1,i
94,1427,11,1,i
882,1457,3,1,i
672,1459,8,1,i
1897,1465,5,1,i
2544,1470,7,1,i
,1474,11,0,i
2518,1486,7,1,i
1276,1522,4,1,i
925,1535,4,1,i
644,1536,2,1,i
118,1569,8,1,i
1732,1571,8,1,i
350,1602,13,1,i
751,1611,6,1,i
499,1613,12,1,i
1760,1633,6,0,i
1760,1636,14,0,i
897,1650,4,1,i
1230,1656,12,1,i
615,1657,7,1,i
1930,1662,8,1,i
1201,1694,8,1,i
648,1699,6,1,i
1187,1702,3,1,i
919,1704,5,1,i
1950,1705,6,1,i
1002,1727,14,1,i
1187,1732,7,1,i
1376,1739,5,1,i
1474,1760,3,0,i
2554,1765,7,1,i
350,1785,3,1,i
994,1818,7,1,i
2561,1835,6,1,i
672,1844,8,1,i
363,1879,2,1,s
,1897,12,1,i
2620,1899,6,1,s
2150,1901,7,1,i
2813,1923,8,1,i
1657,1924,6,1,i
2041,1928,7,1,i
749,1930,10,1,i
284,1941,8,1,i
1662,1944,8,1,i
1699,1949,10,1,i
2077,1950,6,1,i
486,1965,3,1,i
288,1975,7,1,i
1233,1980,5,1,i
910,2005,7,1,i
1232,2008,8,1,i
358,2035,10,1,i
116,2038,5,1,i
2491,2041,6,1,i
2448,2060,3,1,i
2546,2069,7,1,i
2804,2071,4,1,i
1739,2077,7,1,i
482,2110,5,1,i
1535,2133,4,1,s
1944,2147,4,1,i
1116,2150,9,1,i
453,2151,7,1,i
358,2179,8,1,i
2579,2181,8,1,i
2847,2207,10,1,i
1002,2212,9,1,i
2240,2215,7,1,i
1656,2223,7,1,i
184,2229,12,1,i
1879,2230,10,1,i
2267,2240,11,1,i
1199,2242,8,1,i
1349,2248,6,1,s
1116,2267,7,1,i
1092,2270,4,1,i
511,2280,7,1,i
453,2281,4,1,i
1965,2291,6,1,i
1199,2293,7,1,i
1427,2305,6,1,i
1465,2320,4,1,i
2281,2340,8,1,i
2267,2353,9,1,i
1980,2359,9,1,i
2230,2365,7,1,s
2497,2406,10,1,i
2648,2431,2,1,i
856,2448,8,1,i
2557,2449,4,1,i
802,2455,5,1,i
1065,2456,9,1,i
30,2460,7,1,i
2359,2491,5,1,i
2460,2497,11,1,i
,2502,4,0,i
116,2518,4,1,s
1602,2541,4,1,i
2666,2544,6,1,i
1092,2546,10,1,i
910,2547,9,1,i
2813,2548,11,1,i
618,2554,3,1,i
1232,2557,3,1,s
499,2561,9,1,i
2215,2564,9,1,i
1388,2567,9,1,i
1071,2570,6,1,i
189,2579,4,1,s
1233,2593,8,1,i
2281,2603,8,1,i
1374,2604,8,1,i
1065,2620,6,1,i
1218,2647,7,1,i
2603,2648,4,1,i
919,2649,4,1,i
,2663,10,0,i
1975,2666,4,1,i
