recruiter,recruit,degree,blk,testatus
1620,17,5,1,i
380,20,8,1,i
2668,30,7,1,i
98,50,10,1,i
1632,52,5,1,s
1896,63,10,1,i
2197,70,10,1,i
920,72,5,1,i
546,80,8,1,i
1707,84,5,1,i
2253,85,10,1,i
1426,90,4,1,i
1470,94,8,1,i
1424,98,10,1,i
2280,117,7,1,i
556,126,9,1,i
2208,146,3,1,i
2164,169,8,1,i
2591,171,4,1,i
816,175,5,1,i
897,193,11,1,i
2105,195,6,1,i
1596,201,7,1,i
1143,204,6,1,i
256,212,8,1,i
2492,236,6,1,i
1395,240,4,1,i
2368,249,8,1,i
1826,256,4,1,i
1106,259,4,1,i
772,274,10,1,i
1264,277,6,1,i
2018,309,4,1,i
2105,311,7,1,i
989,320,8,1,i
,325,7,1,s
325,329,13,1,i
1363,333,1,1,i
2590,343,6,1,i
511,344,7,1,i
325,358,6,1,i
693,365,8,1,i
1221,380,8,1,i
,411,3,1,i
201,422,3,1,i
1037,424,7,1,i
2196,445,7,1,i
424,455,6,1,i
2194,460,13,1,i
1090,461,7,1,i
1799,477,9,1,i
2922,486,7,1,i
1594,496,8,1,i
1246,497,8,1,i
1363,501,4,1,i
2317,510,4,1,i
1049,511,10,1,i
2215,527,3,1,i
1426,529,12,1,i
576,535,6,1,i
2197,542,6,1,i
2642,546,5,1,i
546,552,5,1,i
30,553,6,1,i
940,556,4,1,i
2462,558,6,1,i
991,576,9,1,i
1536,644,5,1,i
1202,650,11,1,i
2564,655,7,1,i
2362,658,4,1,i
558,674,7,1,i
1800,678,5,1,i
2859,687,3,0,i
2018,693,5,1,i
1507,710,8,1,i
1500,745,7,1,i
1482,758,8,1,i
1740,772,6,1,i
2427,801,7,1,i
1800,816,4,1,i
2057,819,8,1,i
117,823,8,1,i
1482,859,5,1,i
2231,872,6,1,i
2116,882,6,1,i
460,894,8,1,i
2133,897,5,1,i
1329,920,4,1,i
1635,929,7,1,i
710,940,10,1,i
1247,952,6,1,i
1803,960,8,1,i
2208,967,9,1,i
678,969,7,1,i
1856,989,4,1,i
1028,991,5,1,i
30,1002,8,1,i
2515,1004,4,1,i
1424,1024,10,1,i
674,1028,6,1,i
1726,1032,10,1,i
527,1037,6,1,i
1669,1049,6,1,i
556,1054,3,1,i
1424,1081,5,1,i
1607,1087,5,1,i
2739,1090,6,1,i
2071,1093,6,1,i
1117,1102,11,1,i
655,1106,8,1,i
991,1117,4,1,s
1081,1125,9,1,i
2642,1126,6,1,s
1709,1141,8,1,i
1538,1143,3,1,i
1443,1191,5,1,i
2293,1199,9,1,i
772,1202,10,1,i
496,1214,4,1,i
897,1216,8,1,i
1975,1221,11,1,i
2460,1240,10,1,i
126,1246,5,1,i
1326,1247,5,1,s
2225,1262,11,1,i
1125,1264,5,1,i
1404,1309,6,1,i
2564,1312,11,1,i
2104,1317,2,1,s
1680,1326,9,1,i
511,1329,5,1,i
1028,1341,6,1,i
1246,1347,5,1,i
85,1348,3,1,i
2709,1363,8,1,i
1093,1383,13,1,i
2922,1387,5,1,i
1480,1388,7,1,i
1049,1395,8,1,i
2368,1399,9,1,i
1975,1404,3,1,i
758,1408,9,1,i
325,1424,6,1,i
1806,1426,3,1,i
2019,1430,4,1,i
311,1435,4,1,i
