recruiter,recruit,degree,blk,testatus
971,7,12,0,i
477,13,9,1,i
166,27,11,0,i
1381,30,7,1,i
1743,36,4,1,i
582,37,7,1,i
2208,39,11,1,i
2682,62,8,0,i
903,71,13,1,i
151,72,5,1,i
1027,95,7,0,i
672,106,13,1,i
324,113,9,0,i
324,120,4,0,i
1645,126,9,1,i
1238,148,6,0,i
1086,151,6,1,i
1892,153,6,1,i
1762,157,7,1,i
,166,8,0,i
2164,169,8,1,i
1571,190,10,1,i
836,193,11,1,i
2582,195,6,1,i
2132,199,9,1,i
2440,211,6,1,i
553,242,5,1,i
2226,251,5,1,s
1943,253,9,0,i
2262,258,8,1,i
2226,273,9,1,i
1111,290,7,1,i
1249,324,9,0,i
2572,331,11,1,i
1933,340,6,0,i
,342,4,0,i
1677,344,7,1,i
199,362,7,1,i
854,363,10,1,i
430,370,5,1,i
1695,374,7,1,i
903,381,8,1,i
936,424,7,1,i
2223,430,4,1,s
1800,460,13,1,i
1246,461,7,1,i
2634,466,5,1,i
2223,467,7,1,i
829,476,7,0,i
1799,477,9,1,i
342,481,10,0,i
1383,502,7,1,i
1688,510,4,1,i
374,520,8,1,i
2182,523,5,1,i
,527,3,1,i
258,529,12,1,i
2634,537,8,1,i
2642,546,5,1,i
1932,553,6,1,i
2679,555,4,1,i
2685,556,4,1,i
148,560,9,0,i
1835,576,9,1,i
1032,582,9,1,i
664,591,8,1,i
113,594,7,0,i
934,631,7,1,i
1372,643,8,0,i
2262,645,5,1,i
13,664,3,1,i
1381,671,8,1,i
1281,672,9,1,i
880,678,5,1,i
1558,679,6,1,s
2440,695,7,1,i
62,701,11,0,i
1688,703,8,1,i
1038,708,7,1,i
39,719,5,1,i
195,721,5,1,i
1200,726,5,0,i
242,770,7,1,i
560,792,7,0,i
523,822,6,1,i
2253,823,8,1,i
1327,829,4,0,i
1279,836,6,1,i
934,844,9,1,i
2035,845,6,1,i
1071,854,5,1,i
2791,880,8,1,i
1932,903,9,1,i
1302,912,6,0,i
2649,919,17,1,i
1699,921,6,1,i
678,922,7,1,i
151,930,6,1,i
938,934,9,1,i
1086,936,7,1,i
645,938,5,1,i
2680,941,9,0,i
1960,971,4,0,i
1634,974,6,0,i
1600,993,10,1,i
30,1002,8,1,i
1111,1012,8,1,i
106,1014,8,1,i
148,1027,7,0,i
2469,1032,10,1,i
106,1033,10,1,i
362,1038,6,1,i
703,1048,7,1,i
37,1052,5,1,i
2287,1065,9,1,i
1693,1071,9,1,i
1330,1073,7,1,i
1695,1086,7,1,i
1883,1095,9,0,i
,1098,1,0,i
2114,1102,11,1,i
529,1111,6,1,i
631,1116,5,1,i
1835,1125,9,1,i
529,1127,5,1,i
1538,1143,3,1,i
2755,1164,8,1,i
2836,1168,6,1,i
1086,1172,9,1,i
934,1187,12,1,i
2242,1199,9,1,i
1589,1200,6,0,i
560,1222,10,0,i
1869,1238,9,0,i
126,1246,5,1,i
7,1249,7,0,i
2642,1279,6,1,i
,1281,10,1,i
340,1283,6,0,i
829,1302,6,0,i
2332,1306,7,1,i
242,1312,11,1,i
120,1327,5,0,i
166,1328,5,0,i
672,1330,11,1,i
1246,1347,5,1,i
1014,1360,6,1,i
576,1362,5,1,i
1065,1369,8,1,i
1327,1372,5,0,i
