recruiter,recruit,degree,blk,testatus
3068,1,10,0,i
1994,7,12,0,i
242,12,9,1,i
1235,15,4,0,i
1381,30,7,1,i
431,39,11,1,i
643,46,11,0,i
268,72,5,1,i
1927,76,4,1,i
1046,88,6,0,i
624,91,5,0,i
1097,93,11,0,i
627,121,8,0,i
2282,129,8,0,i
2792,172,10,0,i
253,181,5,0,i
2792,196,7,0,i
1900,205,8,0,i
1046,206,7,0,i
744,207,8,0,i
600,220,6,0,i
2712,224,7,1,i
943,226,10,0,i
1601,231,12,0,i
770,242,5,1,i
,253,9,0,i
2513,254,7,0,i
1148,255,10,0,i
792,263,7,0,i
1122,268,5,1,i
226,281,6,0,i
207,289,9,0,i
2284,303,5,0,i
,307,5,0,i
1949,350,9,1,i
2112,356,10,0,i
2035,358,6,1,i
490,361,4,0,i
2363,368,9,0,i
350,384,10,1,i
2599,407,7,0,i
1857,416,5,0,i
2284,428,10,0,i
1440,431,5,1,i
498,433,3,0,i
2623,490,6,0,i
1008,498,9,0,i
1649,500,7,0,i
2303,501,4,1,i
76,516,7,1,i
730,518,5,0,i
1057,534,7,0,i
2208,537,8,1,i
2715,538,11,0,i
2062,539,7,0,i
834,557,7,0,i
2084,559,7,0,i
1872,593,6,0,i
2214,598,7,0,i
746,600,6,0,i
431,612,7,1,i
1226,614,14,0,i
1872,617,5,0,i
1226,624,6,0,i
990,627,5,0,i
1708,635,8,0,i
796,637,7,0,i
1733,643,8,0,i
1927,648,7,1,i
2324,652,4,0,i
534,659,6,0,i
969,678,5,1,i
1943,680,9,0,i
1678,702,11,0,i
1646,718,6,0,i
2078,730,6,0,i
990,732,11,0,i
1603,743,5,0,i
614,744,7,0,i
1900,746,6,0,i
2623,747,6,0,i
2387,757,13,0,i
1408,758,8,1,i
1674,770,7,1,i
2398,782,6,0,i
637,792,7,0,i
181,796,10,0,i
1848,810,8,0,i
121,834,10,0,i
1910,851,8,0,i
1619,867,8,0,i
678,880,8,1,i
268,886,6,1,i
1020,901,7,0,i
928,908,3,0,i
2657,915,9,0,i
746,928,8,0,i
1674,933,4,1,i
2823,939,11,0,i
1646,941,9,0,i
500,943,6,0,i
2446,947,7,0,i
1039,949,8,0,i
2513,950,2,0,i
593,955,7,0,i
2426,958,8,0,i
2208,967,9,1,i
1482,969,7,1,i
950,990,6,0,i
2712,1004,4,1,i
46,1006,10,0,i
539,1008,10,0,i
281,1010,6,0,i
2032,1013,4,0,i
1869,1020,7,0,i
2502,1021,5,0,i
1366,1039,9,0,i
1291,1046,11,0,i
358,1048,7,1,i
1212,1053,7,0,i
2045,1057,5,0,i
2502,1058,10,0,i
207,1067,3,0,i
1445,1083,2,1,i
1008,1088,7,0,i
908,1097,9,0,i
1930,1122,10,1,i
1949,1128,2,1,s
1820,1142,7,0,i
1874,1148,7,0,i
2535,1165,7,0,i
612,1197,7,1,i
1994,1198,8,0,i
2160,1202,10,1,i
1820,1205,7,0,i
,1212,6,0,i
1366,1226,7,0,i
1872,1235,7,0,i
1869,1249,7,0,i
908,1250,8,0,i
955,1252,7,0,i
384,1255,5,1,i
534,1272,6,0,i
1212,1291,11,0,i
1398,1309,6,1,i
242,1312,11,1,i
2284,1322,6,0,i
1643,1352,13,0,i
88,1355,8,0,i
501,1363,8,1,i
2447,1366,6,0,i
2213,1375,12,0,i
2208,1381,4,1,i
516,1398,4,1,i
1860,1408,9,1,i
915,1422,15,0,i
1165,1438,5,0,i
,1440,5,1,i
516,1445,6,1,i
2398,1455,7,0,i
928,1469,8,0,i
2282,1478,7,0,i
758,1482,7,1,i
1083,1511,9,1,i
1122,1519,5,1,i
1148,1526,6,0,i
2062,1545,11,0,i
1869,1559,9,0,i
1545,1563,8,0,i
1478,1572,8,0,i
1375,1577,9,0,i
770,1599,5,1,i
680,1601,6,0,i
538,1603,8,0,i
1860,1614,11,1,i
93,1619,13,0,i
2155,1636,14,0,i
2677,1643,5,0,i
2356,1646,9,0,i
1711,1649,6,0,i
30,1674,9,1,i
943,1678,6,0,i
810,1708,9,0,i
1943,1711,6,0,i
1422,1720,13,0,i
637,1733,9,0,i
1,1759,10,0,i
539,1780,8,0,i
350,1785,3,1,i
678,1800,6,1,i
428,1820,12,0,i
196,1832,7,0,i
796,1847,6,0,i
1366,1848,8,0,i
2463,1857,6,0,i
431,1860,3,1,i
2356,1869,7,0,i
2398,1871,7,0,i
1733,1872,5,0,i
1963,1874,5,0,i
181,1900,9,0,i
2535,1910,8,0,i
537,1927,9,1,i
501,1930,10,1,i
253,1943,6,0,i
758,1949,10,1,i
2478,1960,9,0,i
1994,1963,6,0,i
2599,1968,8,0,i
933,1982,7,1,i
637,1994,9,0,i
1857,2013,10,0,i
1235,2032,8,0,i
30,2035,10,1,i
3068,2045,9,0,i
1226,2047,10,0,i
1759,2062,6,0,i
2424,2078,8,0,i
792,2084,8,0,i
2478,2089,8,0,i
2387,2112,8,0,i
955,2122,11,0,i
1312,2125,7,1,i
2447,2127,8,0,i
928,2148,4,0,i
969,2153,9,1,i
1205,2155,4,0,s
2035,2160,8,1,i
39,2208,6,1,i
1088,2213,5,0,i
2078,2214,6,0,i
39,2216,8,1,i
1646,2218,6,0,i
,2240,11,1,i
943,2246,10,0,i
172,2251,11,0,i
2363,2256,7,0,i
2363,2269,5,0,i
1272,2282,13,0,i
1711,2284,6,0,i
1381,2287,6,1,i
1197,2303,10,1,i
93,2324,3,0,i
268,2347,3,1,i
1088,2356,4,0,i
1785,2357,7,1,i
2078,2363,11,0,i
172,2374,12,0,i
490,2386,2,0,s
614,2387,6,0,i
433,2395,4,0,i
2047,2398,7,0,i
253,2405,7,0,i
1649,2424,7,0,i
1601,2426,7,0,i
2395,2439,9,0,i
2809,2445,3,0,i
1422,2446,5,0,i
746,2447,5,0,i
933,2449,4,1,i
1057,2454,4,0,i
30,2460,7,1,i
2214,2463,6,0,i
1058,2478,6,0,i
648,2482,6,1,i
263,2502,4,0,i
2324,2512,9,0,i
539,2513,8,0,i
834,2527,11,0,i
810,2528,13,0,i
851,2532,5,0,i
747,2534,9,0,i
2594,2535,7,0,i
,2547,9,1,i
1874,2549,5,0,i
2449,2557,3,1,s
718,2568,5,0,i
1212,2594,12,0,i
624,2599,3,0,i
718,2602,9,0,i
2447,2621,10,0,i
2621,2623,8,0,i
537,2634,7,1,i
303,2657,7,0,i
534,2677,6,0,i
2303,2695,3,1,0
969,2712,6,1,i
1601,2715,6,0,i
46,2792,3,0,i
627,2809,2,0,i
1291,2823,2,0,i
384,2893,2,1,i
2062,2926,2,0,0
490,3029,3,0,i
,3068,5,0,i
