recruiter,recruit,degree,blk,testatus
1869,7,12,0,i
1474,8,7,0,i
426,9,5,0,i
957,14,8,0,i
957,15,4,0,i
656,24,5,0,i
2628,27,11,0,i
999,33,9,0,i
2677,46,11,0,i
2559,49,8,0,i
639,51,11,0,i
1605,58,6,0,i
279,79,3,0,i
1720,82,10,0,i
1872,111,6,0,i
2663,112,4,0,i
1146,113,9,0,i
2260,115,5,0,i
741,128,7,0,i
1310,129,8,0,i
163,130,8,0,i
579,138,7,0,i
2529,139,6,0,i
269,144,6,0,i
491,159,10,0,i
2102,163,6,0,i
1957,180,12,0,i
1651,202,6,0,i
2165,208,3,0,i
1064,214,5,0,i
598,216,9,0,i
51,234,6,0,i
,269,7,0,i
566,271,7,0,i
624,279,6,0,i
403,292,4,0,i
159,299,7,0,i
592,305,8,0,i
2001,315,7,0,i
24,334,12,0,i
956,347,8,0,i
24,349,7,0,i
747,351,12,0,i
1643,354,9,0,i
2112,356,10,0,i
1410,357,9,0,i
2663,403,8,0,i
2559,409,7,0,i
1165,426,8,0,i
112,454,6,0,i
713,457,12,0,i
409,458,8,0,i
1308,479,10,0,i
349,488,1,0,i
2598,491,6,0,i
1759,493,4,0,i
315,509,9,0,i
1524,531,7,0,i
1780,534,7,0,i
409,548,7,0,i
954,566,8,0,i
2577,579,6,0,i
1606,581,9,0,i
1529,586,8,0,i
111,590,6,0,i
957,592,8,0,i
656,598,7,0,i
1365,600,6,0,i
2387,613,12,0,i
2387,614,14,0,i
299,621,4,0,i
1235,624,6,0,i
2540,639,6,0,i
1138,640,10,0,i
780,641,6,0,i
46,643,8,0,i
901,656,5,0,i
2540,661,7,0,i
2677,686,8,0,i
2119,701,11,0,i
2067,713,4,0,i
2523,732,11,0,i
234,737,5,0,i
208,739,10,0,i
737,741,8,0,i
1291,743,5,0,i
334,747,6,0,i
2750,757,13,0,i
279,768,4,0,i
741,773,9,0,i
1069,774,10,0,i
842,775,7,0,i
,780,4,0,i
2437,789,6,0,i
1222,792,7,0,i
269,812,7,0,i
1700,830,6,0,i
202,842,8,0,i
15,853,11,0,i
1741,860,6,0,i
82,901,7,0,i
949,941,9,0,i
1167,945,10,0,i
534,946,4,0,i
7,949,8,0,i
1391,954,9,0,i
2598,956,7,0,i
51,957,7,0,i
1163,975,6,0,i
1492,999,8,0,i
,1010,6,0,i
144,1013,4,0,i
598,1020,7,0,i
2165,1030,6,0,i
2529,1046,11,0,i
842,1053,7,0,i
2545,1055,5,0,i
1685,1064,6,0,i
1155,1069,8,0,i
2356,1088,7,0,i
1775,1094,5,0,i
775,1095,9,0,i
1653,1112,8,0,i
1926,1114,5,0,i
15,1138,8,0,i
579,1146,7,0,i
1055,1147,7,0,i
1526,1148,7,0,i
2139,1154,4,0,i
49,1155,7,0,i
2559,1161,12,0,i
1643,1163,8,0,i
686,1165,7,0,i
1069,1167,6,0,i
1926,1206,7,0,i
163,1208,4,0,i
9,1209,11,0,i
139,1210,4,0,i
1651,1222,10,0,i
643,1224,6,0,i
1046,1227,4,0,i
901,1235,7,0,i
1997,1244,5,0,i
1412,1252,7,0,i
2677,1260,7,0,i
1046,1291,11,0,i
713,1296,10,0,i
1653,1308,6,0,i
1580,1310,9,0,i
1884,1316,4,0,i
1994,1328,5,0,i
491,1352,13,0,i
1957,1365,12,0,i
1064,1375,12,0,i
2540,1378,6,0,i
2274,1385,9,1,i
409,1391,13,0,i
2273,1393,8,0,i
112,1407,4,0,i
999,1409,5,0,i
1492,1410,3,0,i
315,1411,14,0,i
643,1412,10,0,i
49,1414,6,0,i
1720,1422,15,0,i
1112,1444,8,0,i
2537,1453,9,0,i
14,1458,6,0,i
860,1471,13,0,i
1161,1474,11,0,i
901,1492,9,0,i
403,1524,10,0,i
590,1526,6,0,i
349,1529,8,0,i
,1531,9,0,i
163,1563,8,0,i
1624,1566,9,0,i
1154,1580,3,0,i
2577,1605,9,0,i
1741,1606,9,0,i
357,1624,5,0,i
2429,1633,6,0,i
2075,1638,4,0,i
1352,1643,5,0,i
2875,1651,6,0,i
2032,1653,3,0,i
1412,1667,7,0,i
757,1685,6,0,i
1563,1696,11,0,i
640,1700,6,0,i
1310,1712,13,0,i
144,1720,13,0,i
757,1733,9,0,i
349,1736,6,0,i
780,1741,12,0,i
1834,1759,10,0,i
180,1764,9,0,i
2102,1775,8,0,i
2535,1780,8,0,i
2102,1813,8,0,i
737,1815,8,0,i
1407,1823,3,0,i
1458,1829,9,0,i
1815,1832,7,0,i
1227,1834,7,0,i
1020,1869,7,0,i
1235,1872,5,0,i
403,1884,3,0,s
1391,1904,5,0,i
949,1926,7,0,i
2121,1933,6,0,i
1227,1946,7,0,i
1759,1957,8,0,i
2191,1968,8,0,i
1775,1987,5,0,i
2119,1989,4,0,i
7,1994,9,0,i
2139,1997,6,0,i
1244,2001,3,0,i
1815,2017,6,0,i
1667,2021,9,0,i
1055,2026,9,0,i
1013,2032,8,0,i
812,2067,11,0,i
1453,2075,8,0,i
1209,2082,6,0,i
208,2096,9,0,i
741,2097,5,0,i
1069,2102,7,0,i
954,2109,5,0,i
2387,2112,8,0,i
2545,2119,6,0,i
1957,2121,6,0,i
1997,2122,11,0,i
975,2139,8,0,i
2537,2154,6,0,i
2354,2165,6,0,i
2523,2175,9,0,i
1409,2185,8,0,i
1638,2188,7,0,i
2681,2191,8,0,i
,2195,4,0,i
1605,2205,9,0,i
,2206,5,0,i
1529,2257,8,0,i
1138,2260,8,0,i
2067,2273,6,0,i
,2274,9,1,i
1700,2276,6,0,i
9,2311,3,0,i
2206,2354,8,0,i
1869,2356,4,0,i
139,2387,6,0,i
2109,2392,7,0,i
860,2418,9,0,i
79,2429,10,0,i
640,2437,6,0,i
139,2439,9,0,i
46,2472,9,0,i
1834,2484,6,0,i
2185,2523,8,0,i
2122,2528,13,0,i
1393,2529,7,0,i
1165,2535,7,0,i
216,2537,6,0,i
2437,2538,12,0,i
1013,2540,9,0,i
1020,2545,7,0,i
780,2559,6,0,i
1412,2569,9,0,i
2165,2577,5,0,i
1010,2598,8,0,i
