recruiter,recruit,degree,blk,testatus
242,12,9,1,i
477,13,9,1,i
309,18,8,1,i
2221,20,8,1,i
2800,25,5,0,i
2166,33,9,0,i
1465,39,11,1,i
2562,44,7,1,i
1414,49,8,0,i
345,53,6,1,i
1893,59,6,1,i
866,61,7,1,i
424,77,6,1,i
1077,78,7,1,s
2449,84,5,1,i
1360,99,5,1,i
930,151,6,1,i
1179,175,5,1,i
18,189,6,1,i
1406,191,5,1,i
2192,212,8,1,i
1511,218,7,1,i
604,223,5,1,i
39,242,5,1,i
666,274,10,1,i
615,276,5,1,i
740,282,6,1,i
2069,284,8,1,s
828,293,9,1,i
1026,300,10,1,i
1415,309,4,1,i
2164,341,4,1,i
455,345,8,1,i
2508,355,6,0,i
1002,369,3,1,i
520,374,7,1,i
20,380,8,1,i
2316,392,6,1,i
894,414,5,1,i
1742,418,10,0,i
455,424,7,1,i
20,439,13,1,i
478,455,6,1,i
2107,463,8,1,i
2223,467,7,1,i
1240,469,6,1,i
2107,473,4,1,i
2618,477,9,1,i
276,478,4,1,s
520,487,8,1,i
2250,497,8,1,i
355,517,10,0,i
53,520,8,1,i
2293,527,3,1,i
39,535,6,1,i
2238,583,3,1,s
2592,591,8,1,i
,604,6,1,i
2240,615,8,1,i
1203,633,7,1,i
2481,665,7,1,i
53,666,5,1,i
2238,674,7,1,i
1357,699,9,1,i
1560,717,6,1,i
1277,735,11,1,i
666,740,7,1,i
274,749,4,1,i
2592,751,10,1,i
2713,760,7,1,i
355,769,10,0,i
1599,770,7,1,i
1952,773,9,0,i
2289,794,3,1,i
2592,798,9,1,i
900,806,7,1,i
189,815,7,1,i
2187,827,4,1,i
859,828,4,1,i
1600,847,4,1,i
2293,848,4,1,i
1201,856,3,1,i
827,859,5,1,i
798,866,4,1,i
2105,872,6,1,i
760,894,8,1,i
2212,900,5,1,i
20,907,6,1,i
1025,913,3,1,i
2547,925,4,1,s
847,930,6,1,i
1674,933,4,1,i
1983,956,7,0,i
2295,960,8,1,i
2547,968,4,1,i
2711,1002,8,1,i
913,1004,4,1,i
2027,1015,6,1,i
1965,1024,10,1,i
2507,1025,5,1,i
1241,1026,6,1,i
2027,1033,10,1,i
2785,1062,4,1,i
1599,1065,9,1,i
300,1070,6,1,s
12,1073,7,1,i
1682,1074,7,1,i
1293,1077,7,1,i
151,1086,7,1,i
1657,1096,7,1,i
39,1103,5,1,i
1519,1122,10,1,i
2069,1125,9,1,i
2642,1126,6,1,s
49,1155,7,0,i
2567,1166,6,1,i
770,1169,5,1,s
1233,1172,9,1,i
189,1176,9,1,i
1096,1179,4,1,i
2711,1201,6,1,i
848,1203,9,1,i
355,1209,11,0,i
,1216,8,1,i
2509,1219,7,1,i
751,1230,6,1,i
2593,1233,9,1,i
300,1240,10,1,i
2192,1241,8,1,i
1664,1246,5,1,i
61,1261,4,1,s
1430,1277,8,1,i
2785,1288,4,1,i
345,1293,6,1,i
856,1300,5,1,s
1811,1306,7,1,i
2914,1310,9,0,i
242,1312,11,1,i
2108,1319,4,1,i
1745,1357,6,1,i
2250,1360,6,1,i
,1363,8,1,i
815,1386,4,1,s
2562,1387,5,1,i
1786,1406,10,1,i
769,1414,6,0,i
2593,1415,7,1,i
2688,1421,4,0,i
223,1430,4,1,i
218,1433,8,1,i
,1465,5,1,i
2711,1470,7,1,i
374,1479,8,1,i
2457,1506,5,1,i
463,1511,9,1,i
894,1519,5,1,i
674,1520,5,1,i
1983,1531,9,0,i
2448,1560,4,1,i
1169,1570,10,1,i
2215,1571,8,1,i
1310,1580,3,0,i
2713,1594,10,1,i
1745,1599,5,1,i
455,1600,9,1,i
2275,1614,11,1,i
1277,1616,6,1,i
2240,1622,12,1,i
1306,1641,3,1,i
2316,1644,5,1,i
2295,1657,7,1,i
1312,1664,7,1,i
2776,1674,9,1,i
1169,1676,5,1,i
12,1682,3,1,i
478,1686,8,1,i
374,1695,5,1,i
2548,1710,8,1,i
1310,1712,13,0,i
1074,1732,7,1,i
1414,1742,7,0,i
369,1744,4,1,i
604,1745,5,1,i
1799,1770,8,1,i
1126,1786,7,1,s
2498,1798,7,1,i
477,1799,8,1,i
18,1803,9,1,i
2150,1811,5,1,s
487,1816,5,1,s
1125,1835,6,1,i
2166,1889,7,0,i
,1890,5,1,i
467,1893,8,1,i
2362,1897,12,1,i
2107,1932,7,1,i
1241,1935,4,1,i
1300,1944,8,1,i
2914,1952,9,0,i
2649,1955,9,1,i
2291,1965,3,1,i
933,1982,7,1,i
49,1983,6,0,i
2232,1988,8,1,i
463,2014,5,1,i
1430,2019,3,1,i
1024,2027,10,1,i
1406,2030,6,1,i
2667,2033,9,1,i
674,2066,5,1,i
2546,2069,7,1,i
913,2105,7,1,i
2548,2107,7,1,i
828,2108,5,1,s
1293,2132,10,1,i
2150,2144,9,1,i
1240,2149,3,1,i
1732,2150,9,1,i
1712,2152,5,0,i
2014,2164,8,1,i
2952,2166,8,0,i
1240,2187,4,1,i
1015,2192,8,1,i
1002,2212,9,1,i
527,2215,7,1,i
900,2219,3,1,i
1560,2221,6,1,i
1641,2223,7,1,i
1203,2226,12,1,i
615,2229,12,1,i
2293,2232,10,1,i
