recruiter,recruit,degree,blk,testatus
380,20,8,1,i
1622,35,9,1,i
2230,41,7,1,i
2562,44,7,1,i
1139,50,10,1,i
1931,59,6,1,i
2377,66,6,1,i
1808,71,13,1,i
2303,101,10,1,i
2368,106,13,1,i
1121,110,3,1,i
2280,117,7,1,i
1330,119,8,1,i
735,127,6,1,i
1177,137,7,1,i
989,146,3,1,i
1360,204,6,1,i
1038,211,6,1,i
1511,218,7,1,i
,224,7,1,i
684,225,7,1,i
1385,232,4,1,i
533,240,4,1,i
318,241,5,1,i
1130,265,6,1,i
936,277,6,1,i
1353,294,9,1,i
2517,298,9,1,i
735,311,7,1,i
980,318,6,1,i
989,320,8,1,i
117,337,5,1,i
384,350,9,1,i
1038,353,7,1,i
574,362,7,1,i
704,364,9,1,i
2092,375,7,1,i
504,380,8,1,i
277,384,10,1,i
2544,397,5,1,i
110,415,3,1,s
1324,421,5,1,i
127,445,7,1,i
1664,451,4,1,i
2562,453,6,1,i
1800,460,13,1,i
785,497,8,1,i
35,502,7,1,i
935,504,7,1,i
2108,506,5,1,s
2280,511,10,1,i
537,512,10,1,i
1262,520,8,1,i
684,528,4,1,i
611,533,6,1,i
2634,537,8,1,i
2135,558,6,1,i
1324,567,10,1,i
2678,570,7,1,i
,574,6,1,i
1867,575,5,1,i
1622,576,9,1,i
2288,584,5,1,i
570,591,8,1,i
,593,6,0,i
2085,608,8,1,i
2634,610,7,1,i
962,611,6,1,i
375,612,7,1,i
2630,625,6,1,i
570,629,14,1,i
1662,642,3,1,i
1139,671,8,1,i
,684,8,1,i
504,689,11,1,i
2018,693,5,1,i
1312,696,4,1,i
1856,704,9,1,i
528,707,5,1,i
1038,708,7,1,i
460,717,6,1,i
1477,731,3,1,s
2018,735,11,1,i
735,740,7,1,i
2230,755,6,1,i
1263,785,8,1,i
922,788,4,1,i
2455,802,7,1,i
1263,804,4,1,i
1974,816,4,1,i
2108,819,8,1,i
2147,825,6,1,i
2544,872,6,1,i
689,883,7,1,i
684,887,6,1,i
362,919,17,1,i
1662,920,4,1,i
2634,922,7,1,i
883,929,7,1,i
942,935,8,1,i
1121,936,7,1,i
1353,938,5,1,i
707,942,4,1,s
2230,962,6,1,i
2181,967,9,1,i
1639,976,7,1,i
1385,980,7,1,i
375,989,4,1,i
919,1009,6,1,i
1941,1026,6,1,i
497,1028,6,1,i
1197,1038,6,1,i
2659,1059,4,1,i
1299,1070,6,1,s
1330,1073,7,1,i
2267,1077,7,1,i
936,1086,7,1,i
2830,1087,5,1,i
241,1091,9,1,i
2267,1116,5,1,i
504,1121,6,1,i
350,1122,10,1,i
575,1125,9,1,i
570,1130,7,1,i
2346,1136,10,1,i
2544,1139,4,1,i
1130,1140,8,1,i
1581,1152,8,1,i
1503,1164,8,1,i
1086,1172,9,1,i
962,1177,2,1,i
2291,1180,6,1,i
2659,1194,6,1,i
612,1197,7,1,i
218,1203,9,1,i
2346,1240,10,1,i
497,1246,5,1,i
802,1254,8,1,i
1152,1262,11,1,i
2365,1263,5,1,i
1125,1264,5,1,i
1600,1279,6,1,i
364,1280,6,1,i
1399,1287,4,1,i
883,1299,9,1,i
1664,1312,11,1,i
2108,1319,4,1,i
1821,1324,7,1,i
920,1329,5,1,i
2498,1330,11,1,i
1028,1341,6,1,i
707,1353,6,1,i
942,1360,6,1,i
802,1361,8,1,i
785,1364,8,1,i
350,1379,10,1,i
2208,1381,4,1,i
1264,1383,13,1,i
1009,1385,9,1,i
1808,1387,5,1,i
2368,1399,9,1,i
2357,1419,4,1,i
1656,1431,7,1,i
883,1433,8,1,i
2291,1456,3,1,s
224,1470,7,1,i
693,1477,9,1,i
610,1503,4,1,i
1808,1506,5,1,i
980,1511,9,1,i
2467,1516,6,1,i
1240,1540,11,1,i
1614,1556,6,1,i
2147,1560,4,1,i
2068,1564,8,1,i
1433,1567,9,1,i
2018,1581,7,1,i
20,1600,9,1,i
1087,1607,3,1,s
2221,1614,11,1,i
2467,1622,12,1,i
294,1630,5,1,i
2400,1637,3,1,i
608,1639,5,1,i
1121,1644,5,1,i
1516,1656,12,1,i
1930,1662,8,1,i
2231,1664,7,1,i
2517,1695,5,1,i
1981,1718,8,1,i
2135,1728,4,1,i
967,1744,4,1,i
2498,1798,7,1,i
816,1800,6,1,i
320,1808,6,1,i
364,1821,3,1,s
,1831,8,0,i
989,1856,6,1,i
1567,1862,5,1,i
1197,1867,6,1,i
2624,1907,10,1,i
2400,1918,5,1,s
2456,1924,6,1,i
708,1930,10,1,i
1194,1931,7,1,i
528,1941,8,1,i
708,1944,8,1,i
610,1951,6,1,i
146,1974,4,1,s
1728,1981,6,1,i
967,1984,5,1,i
1581,2011,8,1,i
106,2018,11,1,i
2346,2030,6,1,i
,2033,9,1,i
1662,2049,3,1,s
353,2059,5,1,i
277,2064,8,1,i
2297,2068,7,1,i
225,2085,5,1,i
1941,2092,5,1,i
362,2100,4,1,i
41,2104,6,1,s
731,2108,5,1,s
1324,2115,3,1,i
421,2123,7,1,i
