recruiter,recruit,degree,blk,testatus
712,4,6,0,i
2784,40,10,0,i
1471,56,7,0,i
360,64,7,0,i
2145,74,3,1,s
546,80,8,1,i
1906,83,7,0,i
1946,93,11,0,i
2697,96,4,0,i
266,100,5,0,i
594,113,9,0,i
1938,130,8,0,i
194,147,6,0,i
1633,158,7,0,i
1428,161,3,0,i
247,167,8,0,i
2301,170,8,0,i
2452,174,9,0,i
1946,178,5,0,i
2065,194,7,0,i
999,206,7,0,i
595,220,6,0,i
783,225,7,1,i
602,233,10,0,i
1938,244,7,0,i
1795,245,10,0,i
2301,247,10,0,i
1943,253,9,0,i
2697,254,7,0,i
2222,266,8,0,i
2342,297,10,0,i
552,300,10,1,i
653,319,5,0,i
2075,347,8,0,i
1696,360,6,0,i
64,361,4,0,i
890,367,4,0,i
1286,372,7,0,i
1755,373,6,0,i
2639,387,5,0,i
2065,395,6,0,i
663,398,4,0,i
1973,418,10,0,i
899,420,4,0,i
561,425,9,0,i
2137,429,6,0,i
1813,434,7,0,i
517,438,5,0,i
928,450,6,0,i
562,456,8,0,i
999,457,12,0,i
2454,476,7,0,i
673,480,7,0,i
773,489,5,0,i
361,490,6,0,i
2971,517,10,0,i
170,526,12,0,i
1272,534,7,0,i
1294,536,8,0,i
2045,541,6,0,i
2436,543,4,0,i
552,546,5,1,i
74,551,8,1,i
2603,552,5,1,i
174,554,6,0,i
1791,561,8,0,i
476,562,3,0,i
1115,563,8,0,i
1294,581,9,0,i
2170,593,6,0,i
457,594,7,0,i
1561,595,6,0,i
2611,602,6,0,i
1938,653,7,0,i
901,656,5,0,i
1795,663,6,0,i
387,669,7,0,i
387,673,7,0,i
1943,680,9,0,i
799,685,9,0,i
480,687,3,0,i
806,688,7,1,i
450,712,2,0,i
457,713,4,0,i
526,716,5,0,i
977,717,6,1,i
1061,722,9,0,i
2842,724,7,0,i
,746,6,0,i
194,765,8,0,i
361,766,6,0,i
1561,773,9,0,i
1863,774,10,0,i
,783,2,1,i
1820,793,7,0,i
1742,799,7,0,i
2406,806,7,1,i
1294,811,6,0,i
860,814,7,0,i
1901,839,6,1,i
724,860,6,0,i
429,862,4,0,i
2342,890,7,0,i
1755,891,4,0,i
766,893,4,0,i
1403,896,3,0,i
862,899,7,0,i
1235,901,7,0,i
2697,905,11,0,i
1318,923,5,0,i
746,928,8,0,i
2715,949,8,0,i
2513,950,2,0,i
724,965,3,0,i
2145,977,5,1,i
793,978,10,0,i
1492,999,8,0,i
1036,1005,5,0,s
2024,1010,6,0,i
2971,1011,7,0,i
2331,1019,6,0,i
4,1035,4,0,i
1313,1036,8,0,i
