recruiter,recruit,degree,blk,testatus
553,13,9,1,i
2314,16,7,1,i
439,20,8,1,i
2663,23,7,0,i
392,28,6,1,i
2035,30,7,1,i
,53,6,1,i
690,72,5,1,i
279,79,3,0,i
1485,86,5,1,i
1121,110,3,1,i
1484,121,8,0,i
2499,123,3,1,s
209,124,6,1,i
28,154,8,1,i
1762,157,7,1,i
2140,159,10,0,i
300,160,8,1,i
1593,169,8,1,i
,174,9,0,i
1484,187,6,0,i
2810,188,11,0,i
23,194,7,0,i
2582,209,5,1,i
2548,212,8,1,i
1462,227,5,1,s
212,248,3,1,i
2336,275,7,0,i
624,279,6,0,i
2643,285,7,0,i
407,292,4,0,i
1166,300,10,1,i
2021,305,8,0,i
1395,306,6,1,i
2503,322,6,1,i
634,325,7,1,s
53,345,8,1,i
1122,350,9,1,i
2421,360,6,0,i
2484,371,7,0,i
2660,375,7,1,i
1591,376,5,1,i
2003,384,10,1,i
,390,6,0,i
1593,392,6,1,i
2065,395,6,0,i
2599,407,7,0,i
548,409,7,0,i
2663,423,5,0,i
862,429,6,0,i
2607,435,5,0,i
1071,439,13,1,i
1778,451,4,1,i
409,458,8,0,i
1770,477,9,1,i
1816,487,8,1,i
1963,503,7,0,i
53,520,8,1,i
2182,523,5,1,i
2177,531,7,0,i
305,536,8,0,i
487,545,4,1,i
1914,548,7,0,i
1932,553,6,1,i
664,591,8,1,i
2314,597,5,1,i
1524,622,6,0,i
2654,623,11,0,i
2599,624,6,0,i
899,630,2,0,i
306,634,6,1,i
1490,635,8,0,i
992,640,10,0,i
640,641,6,0,i
13,664,3,1,i
1365,667,9,0,i
2512,676,7,0,i
1816,690,4,1,i
1401,701,11,0,i
940,710,8,1,i
916,715,6,0,i
2679,717,6,1,i
597,751,10,1,i
279,768,4,0,i
2429,769,10,0,i
2189,773,9,0,i
905,784,7,0,i
1892,819,8,1,i
439,823,8,1,i
2035,845,6,1,i
2140,853,11,0,i
899,862,4,0,i
275,899,7,0,i
1932,903,9,1,i
360,905,11,0,i
1304,906,8,0,i
676,916,11,0,i
2547,925,4,1,s
1049,930,6,1,i
2467,940,10,1,i
2177,944,9,0,i
2654,945,10,0,i
1998,948,7,1,i
1542,966,7,0,i
1375,974,6,0,i
1163,975,6,0,i
1270,978,10,0,i
1592,992,9,0,i
28,993,10,1,i
701,1006,10,0,i
,1009,6,1,i
1395,1049,6,1,i
503,1058,10,0,i
944,1061,8,0,i
2102,1069,8,0,i
306,1071,9,1,i
1444,1112,8,0,i
1644,1121,6,1,i
1613,1122,10,1,i
1294,1134,8,0,i
640,1138,8,0,i
1874,1148,7,0,i
1484,1161,12,0,i
1058,1163,8,0,i
930,1166,6,1,i
768,1184,6,0,i
1258,1242,2,1,s
1593,1258,6,1,s
1421,1270,5,0,i
2716,1273,7,1,i
285,1274,6,0,i
978,1294,8,0,i
2686,1304,5,0,i
1706,1326,9,1,i
2248,1349,9,1,i
2499,1361,8,1,i
2177,1365,12,0,i
2213,1375,12,0,i
2575,1380,5,0,i
1644,1395,8,1,i
1365,1401,8,0,i
2601,1418,3,1,s
2512,1420,8,0,i
2688,1421,4,0,i
86,1424,6,1,i
209,1441,4,1,s
174,1444,8,0,i
1749,1462,6,1,i
1444,1467,8,0,i
487,1479,8,1,i
773,1484,6,0,i
930,1485,4,1,i
360,1490,5,0,i
2336,1502,7,0,i
2548,1503,4,1,i
2685,1511,9,1,i
477,1512,5,1,i
531,1524,10,0,i
2361,1542,6,0,i
1421,1544,5,0,i
1762,1558,5,1,i
2612,1563,8,0,i
948,1583,5,1,i
1749,1591,8,1,i
2336,1592,7,0,i
1361,1593,5,1,i
20,1600,9,1,i
1778,1613,12,1,i
