recruiter,recruit,degree,blk,testatus
1599,5,8,1,i
664,13,9,1,i
182,16,7,1,i
907,20,8,1,i
1381,30,7,1,i
1710,31,9,1,i
431,39,11,1,i
770,63,10,1,i
1065,68,9,1,i
268,72,5,1,i
2086,77,6,1,i
1707,84,5,1,i
1781,85,10,1,i
1635,90,4,1,i
464,94,8,1,i
460,98,10,1,i
1254,109,3,1,i
865,116,9,1,i
1632,117,7,1,i
1799,126,9,1,i
2287,127,6,1,i
90,131,5,1,i
2169,141,5,1,i
785,153,6,1,i
1452,157,7,1,i
1953,171,4,1,i
929,182,3,1,i
1614,185,3,1,i
2378,190,10,1,i
2064,193,11,1,i
721,195,6,1,i
1376,261,4,1,i
2216,268,5,1,i
1944,270,7,1,i
1254,273,9,1,i
1604,278,6,1,i
2382,282,6,1,i
2069,284,8,1,s
2746,310,7,1,i
1341,320,8,1,i
1254,322,6,1,i
973,331,11,1,i
1785,350,9,1,i
2791,362,7,1,i
2092,375,7,1,i
2248,376,5,1,i
804,393,4,1,i
1528,400,6,1,s
116,404,5,1,s
2357,406,5,1,i
1440,431,5,1,i
1106,460,13,1,i
20,464,5,1,i
1452,466,5,1,i
84,468,4,1,i
844,494,7,1,i
1214,496,8,1,i
1632,502,7,1,i
496,507,5,1,i
537,512,10,1,i
2515,532,6,1,i
2208,537,8,1,i
362,574,6,1,i
1125,575,5,1,i
84,588,6,1,i
664,591,8,1,i
753,608,8,1,i
591,612,7,1,i
2921,619,8,1,i
591,629,14,1,i
1662,642,3,1,i
2208,658,4,1,i
1349,664,3,1,i
431,671,8,1,i
1048,703,8,1,i
131,707,5,1,i
2543,708,7,1,i
261,721,5,1,i
865,745,7,1,i
331,753,4,1,i
466,758,8,1,i
2805,763,5,1,i
190,770,7,1,i
2378,777,5,1,i
1838,779,4,1,i
1263,785,8,1,i
2069,788,4,1,i
838,797,7,1,i
1243,798,9,1,i
,803,5,0,i
2210,804,4,1,i
2448,809,7,1,s
2147,825,6,1,i
1784,831,8,1,i
193,836,6,1,i
1686,837,7,1,i
574,838,4,1,i
2618,844,9,1,i
1799,845,6,1,i
,848,4,1,i
507,865,5,1,s
798,866,4,1,i
1798,881,6,1,i
1319,885,2,1,i
1369,907,6,1,i
788,922,7,1,i
798,929,7,1,i
1982,933,4,1,i
1971,964,6,1,i
1397,970,6,1,i
39,972,6,1,i
1144,973,3,1,i
320,1003,10,1,i
2027,1015,6,1,i
1106,1047,5,1,i
400,1048,7,1,i
2791,1051,5,1,i
1369,1065,9,1,i
964,1073,7,1,i
1125,1081,5,1,i
2221,1096,7,1,i
797,1106,8,1,i
268,1122,10,1,i
933,1125,9,1,i
1144,1140,8,1,i
2116,1141,8,1,i
1341,1144,9,1,i
770,1169,5,1,s
1214,1194,6,1,i
90,1214,4,1,i
972,1218,9,1,i
1935,1241,8,1,i
922,1243,4,1,i
797,1254,8,1,i
804,1263,5,1,i
1579,1281,10,1,i
1944,1300,5,1,s
84,1319,4,1,i
907,1321,2,1,i
1953,1336,9,1,i
393,1341,6,1,i
2382,1345,9,1,i
85,1348,3,1,i
1838,1349,9,1,i
131,1354,5,1,i
190,1369,8,1,i
1144,1376,6,1,i
2208,1381,4,1,i
1528,1383,13,1,i
1644,1395,8,1,i
721,1397,8,1,i
1955,1427,11,1,i
804,1440,5,1,i
1707,1442,3,1,i
1369,1452,8,1,i
803,1467,8,0,i
2252,1473,7,1,i
1243,1477,9,1,i
671,1480,7,1,i
1808,1506,5,1,i
929,1521,8,1,i
785,1528,9,1,i
270,1564,8,1,i
2382,1576,3,1,s
2038,1579,4,1,s
2035,1594,10,1,i
770,1599,5,1,i
,1604,4,1,i
182,1610,5,1,i
1065,1614,11,1,i
588,1616,6,1,i
2086,1632,5,1,i
929,1635,5,1,i
763,1644,5,1,i
629,1654,12,1,i
2092,1662,8,1,i
933,1674,9,1,i
2207,1683,4,1,i
85,1684,9,1,i
1683,1686,8,1,i
973,1707,4,1,i
1844,1710,8,1,i
1654,1718,8,1,i
2399,1730,9,0,i
1599,1745,5,1,i
703,1753,5,1,i
703,1762,9,1,i
1674,1781,6,1,i
788,1784,4,1,i
195,1785,3,1,i
721,1798,7,1,i
1935,1799,8,1,i
837,1803,9,1,i
320,1808,6,1,i
1604,1838,7,1,i
1281,1844,8,1,i
2168,1864,7,1,i
153,1892,10,1,i
2618,1899,6,1,s
466,1916,6,1,i
588,1923,8,1,i
1662,1930,10,1,i
331,1935,4,1,i
2362,1936,7,1,i
2448,1944,8,1,i
116,1953,11,1,i
1051,1955,9,1,i
117,1971,10,1,i
1528,1972,9,1,i
1341,1982,7,1,i
2033,1988,8,1,i
642,2023,7,1,i
496,2027,10,1,i
2564,2033,9,1,i
30,2035,10,1,i
1803,2038,5,1,i
2216,2064,8,1,i
,2069,7,1,i
608,2085,5,1,i
629,2086,7,1,i
1808,2092,5,1,i
362,2100,4,1,i
1319,2108,5,1,s
825,2116,7,1,i
2553,2124,6,1,i
1982,2125,7,1,i
1944,2147,4,1,i
282,2150,9,1,i
1710,2163,8,1,i
1710,2168,5,1,i
763,2169,4,1,i
2818,2179,8,1,i
1864,2182,7,1,i
1015,2192,8,1,i
1610,2202,8,1,i
2847,2207,10,1,i
39,2208,6,1,i
825,2210,7,1,i
,2212,9,1,i
972,2216,8,1,i
770,2221,6,1,i
865,2233,7,1,i
745,2248,6,1,s
1635,2252,6,1,i
1194,2280,7,1,i
1381,2287,6,1,i
797,2293,7,1,i
972,2294,5,1,i
1467,2336,15,0,i
2064,2357,7,1,i
537,2359,9,1,i
658,2362,8,1,i
1214,2378,5,1,i
708,2382,6,1,i
460,2397,6,1,s
1467,2399,8,0,i
1684,2442,7,1,i
1349,2448,8,1,i
1506,2457,7,1,i
30,2460,7,1,i
2504,2492,8,1,i
1798,2498,12,1,i
1141,2499,9,1,i
502,2504,5,1,i
1971,2514,5,1,i
1892,2515,8,1,i
116,2518,4,1,s
1635,2520,11,1,i
837,2543,4,1,i
2457,2553,5,1,i
2492,2561,9,1,i
2818,2564,9,1,i
322,2582,9,1,i
658,2584,12,1,i
2033,2618,7,1,i
1971,2629,5,1,i
466,2634,7,1,i
157,2652,12,1,i
375,2660,5,1,i
375,2709,8,1,i
2520,2746,2,1,i
502,2791,6,1,i
1576,2805,5,1,0
1988,2811,2,1,i
1803,2818,4,1,i
,2829,1,0,i
2518,2839,3,1,i
2448,2847,2,1,0
1243,2921,2,1,0
844,2923,1,1,0
1798,2960,3,1,i
2553,2975,1,1,i
2492,3043,1,1,0
