recruiter,recruit,degree,blk,testatus
1754,1,10,0,i
1100,4,6,0,i
167,14,8,0,i
1235,15,4,0,i
1307,21,6,0,i
1226,27,11,0,i
128,56,7,0,i
1529,58,6,0,i
1253,60,6,0,i
1636,62,8,0,i
1006,64,7,0,i
2426,88,6,0,i
669,92,4,0,i
1912,105,7,0,i
459,114,4,0,i
1425,128,7,0,i
1938,130,8,0,i
2693,132,5,0,i
522,133,6,0,i
2387,139,6,0,i
58,152,7,0,i
339,161,3,0,i
247,167,8,0,i
2810,188,11,0,i
2336,197,6,0,i
56,206,7,0,i
2534,207,8,0,i
1039,216,9,0,i
4,217,5,0,i
2745,226,10,0,i
1733,228,10,0,i
1831,230,9,0,i
1601,231,12,0,i
2103,246,3,0,i
2556,247,10,0,i
985,253,9,0,i
2417,254,7,0,i
2502,263,7,0,i
1012,273,9,1,i
764,307,5,0,i
1767,315,7,0,i
1089,324,9,0,i
842,338,9,0,i
1578,339,8,0,i
2473,357,9,0,i
64,360,6,0,i
1443,396,6,1,i
1161,410,2,0,i
1165,426,8,0,i
1698,428,10,0,i
1925,457,12,0,i
563,459,9,0,i
1956,469,6,1,i
906,470,3,0,i
1021,479,10,0,i
1233,482,6,1,i
1754,498,9,0,i
2464,500,7,0,i
595,522,6,0,i
2614,538,11,0,i
1053,550,7,0,i
1842,559,7,0,i
580,563,8,0,i
498,571,2,0,i
1919,579,6,0,i
1075,580,9,0,i
1529,586,8,0,i
1872,593,6,0,i
2336,595,6,0,i
2387,613,12,0,i
2387,614,14,0,i
1226,624,6,0,i
1627,639,6,0,i
2399,652,4,0,i
1089,669,7,0,i
2006,681,5,0,i
1165,686,8,0,i
830,700,9,0,i
2602,718,6,0,i
1849,726,5,0,i
1476,732,11,0,i
2485,739,10,0,i
2489,743,5,0,i
207,744,7,0,i
1537,757,13,0,i
2602,764,9,0,i
161,784,7,0,i
538,795,3,0,i
1847,796,10,0,i
1170,810,8,0,i
2364,813,9,0,i
357,830,6,0,i
571,834,10,0,i
1053,842,8,0,i
4,864,8,0,i
217,873,7,0,i
2146,881,6,1,i
2290,899,7,0,i
864,905,11,0,i
217,906,8,0,i
2657,915,9,0,i
2047,917,2,0,i
114,939,11,0,i
559,947,7,0,i
58,949,8,0,i
2473,953,9,0,i
2103,985,11,0,i
1170,996,4,0,i
586,1006,10,0,i
14,1011,7,0,i
881,1012,8,1,i
1636,1016,7,0,i
586,1019,6,0,i
522,1021,5,0,i
230,1027,7,0,i
2764,1039,9,0,i
2614,1045,3,0,i
88,1046,11,0,i
1161,1050,6,0,i
522,1053,7,0,i
2502,1058,10,0,i
167,1075,4,0,i
580,1089,4,0,i
246,1100,9,0,i
1265,1115,6,0,i
1933,1129,8,0,i
1011,1131,5,0,i
1942,1148,7,0,i
2715,1149,6,0,i
2364,1161,12,0,i
1438,1165,7,0,i
2343,1170,7,0,i
2042,1175,3,0,i
1820,1196,6,0,i
726,1200,6,0,i
1045,1205,7,0,i
1053,1212,6,0,i
2047,1226,7,0,i
,1233,9,1,i
1872,1235,7,0,i
2336,1252,7,0,i
739,1253,6,0,i
1897,1264,5,1,i
2351,1265,10,0,i
1149,1274,6,0,i
1467,1292,3,0,i
27,1305,6,0,i
2351,1307,7,0,i
197,1322,6,0,i
1831,1332,7,0,i
813,1340,7,0,i
795,1342,6,0,i
88,1355,8,0,i
459,1356,7,0,i
1012,1364,8,1,i
130,1373,3,0,i
2529,1393,8,0,i
2465,1394,7,0,i
1089,1405,8,0,i
315,1411,14,0,i
2349,1425,8,0,i
161,1428,12,0,i
593,1437,9,0,i
130,1438,5,0,i
,1443,9,1,i
2845,1444,8,0,i
1444,1467,8,0,i
479,1476,6,0,i
2376,1483,7,0,i
2053,1493,6,0,i
1550,1510,7,0,i
2602,1514,9,0,i
2257,1529,8,0,i
1100,1537,7,0,i
1039,1549,7,0,i
1549,1550,6,0,i
,1551,2,1,i
2349,1554,6,0,i
1696,1563,8,0,i
,1578,7,0,i
2465,1585,4,0,i
2715,1601,6,0,i
2205,1605,9,0,i
1698,1617,6,0,i
681,1618,7,0,i
1551,1622,12,1,i
2399,1627,6,0,i
114,1631,3,0,i
,1636,14,0,i
247,1647,8,0,i
2485,1689,5,0,i
