recruiter,recruit,degree,blk,testatus
2188,21,6,0,i
1208,25,5,0,i
758,41,7,1,i
1208,43,7,0,i
639,51,11,0,i
1814,66,6,1,i
2707,67,9,0,i
1355,88,6,0,i
163,130,8,0,i
428,132,5,0,i
2184,138,7,0,i
1238,148,6,0,i
1208,163,6,0,i
386,167,8,0,i
132,183,3,0,i
1449,188,11,0,i
758,190,10,1,i
1543,196,7,0,i
547,220,6,0,i
2268,222,4,0,i
2351,228,10,0,i
741,245,10,0,i
1647,247,10,0,i
2375,250,6,0,i
1894,255,10,0,i
1245,257,4,0,i
2411,275,7,0,i
1915,283,10,0,i
1274,285,7,0,i
1332,297,10,0,i
456,299,7,0,i
1910,301,12,0,i
2358,307,5,0,i
1213,351,12,0,i
1730,371,7,0,i
351,385,8,0,i
21,386,7,0,i
547,408,9,0,i
1666,413,8,0,i
1629,423,5,0,i
1820,428,10,0,i
,448,7,0,i
562,456,8,0,i
677,459,9,0,i
939,476,7,0,i
701,481,10,0,i
2610,484,6,0,i
1962,489,5,0,i
786,490,6,0,i
2351,503,7,0,i
1295,514,3,0,i
1420,518,5,0,i
2578,541,6,0,i
,547,7,0,i
476,562,3,0,i
301,577,10,0,i
1365,600,6,0,i
677,607,7,0,i
1524,622,6,0,i
2509,633,7,1,i
25,638,7,0,i
1142,639,6,0,i
448,640,10,0,i
2831,646,5,0,i
41,671,8,1,i
730,677,7,0,i
1375,685,9,0,i
1401,701,11,0,i
860,724,7,0,i
518,730,6,0,i
2358,741,8,0,i
1375,744,7,0,i
600,746,6,0,i
2268,756,6,0,i
2511,758,8,1,i
2044,762,9,0,i
2610,764,9,0,i
781,769,10,0,i
283,771,3,0,i
1917,781,7,0,i
744,786,6,0,i
2606,791,4,0,i
685,799,7,0,i
1276,801,7,1,i
1251,818,3,0,i
2162,820,8,0,i
351,824,3,0,i
250,832,5,0,i
600,853,11,0,i
1471,860,6,0,i
448,871,5,0,i
1606,893,4,0,i
275,899,7,0,i
1160,904,9,0,i
1369,907,6,1,i
1268,918,7,0,i
2357,922,7,1,i
408,939,11,0,i
132,941,9,0,i
1082,956,7,0,i
1471,965,3,0,i
2119,975,6,0,i
1186,983,3,0,i
1549,998,2,0,i
1960,1020,7,0,i
484,1029,1,0,i
2411,1060,8,0,i
2413,1068,3,0,i
1160,1080,9,0,i
2413,1082,7,0,i
2409,1095,9,0,i
2619,1142,7,0,i
1791,1149,6,0,i
1245,1160,3,0,i
2707,1186,11,0,i
1820,1205,7,0,i
2611,1208,4,0,i
577,1212,6,0,i
2184,1213,4,0,i
2054,1220,5,0,i
941,1238,9,0,i
998,1245,8,0,i
638,1248,4,0,i
1738,1249,7,0,i
1142,1251,7,0,i
2162,1259,12,0,i
2243,1265,10,0,i
547,1268,10,0,i
2282,1272,6,0,i
1149,1274,6,0,i
66,1276,4,1,i
1449,1291,11,0,i
764,1295,7,0,i
1606,1296,10,0,i
2351,1307,7,0,i
299,1308,6,0,i
489,1315,10,0,i
1068,1318,8,0,i
1791,1332,7,0,i
,1334,7,0,i
791,1339,3,0,i
2162,1350,5,0,i
1738,1352,13,0,i
1259,1355,8,0,i
1814,1357,6,1,i
904,1358,5,0,i
2311,1365,12,0,i
190,1369,8,1,i
456,1371,9,0,i
677,1375,12,0,i
2273,1393,8,0,i
448,1401,8,0,i
183,1412,10,0,i
1245,1414,6,0,i
2409,1416,8,0,i
2101,1419,4,1,i
2488,1420,8,0,i
853,1422,15,0,i
1798,1439,10,1,i
1894,1449,5,0,i
2831,1455,7,0,i
222,1466,11,0,i
307,1469,8,0,i
1420,1471,13,0,i
,1504,4,0,i
904,1524,10,0,i
1248,1543,6,0,i
2190,1549,7,0,i
1414,1559,9,0,i
514,1568,10,0,i
1852,1572,8,0,i
1375,1577,9,0,i
685,1582,6,0,i
2606,1603,8,0,i
2411,1605,9,0,i
1251,1606,9,0,i
701,1629,7,0,i
1738,1634,6,0,i
2358,1647,8,0,i
1549,1666,11,0,i
918,1681,8,0,i
,1694,8,1,i
428,1698,6,0,i
2025,1708,9,0,i
791,1715,3,0,i
1332,1730,9,0,i
941,1738,6,0,i
2357,1781,6,1,i
503,1789,5,0,i
