recruiter,recruit,degree,blk,testatus
1865,3,5,0,i
2042,14,8,0,i
1561,23,7,0,i
2080,25,5,0,i
3,27,11,0,i
893,34,10,0,i
1208,43,7,0,i
1950,118,6,1,i
163,130,8,0,i
269,144,6,0,i
,156,4,0,i
434,158,7,0,i
1895,159,10,0,i
2699,163,6,0,i
2465,180,12,0,i
1543,196,7,0,i
842,202,6,0,i
992,233,10,0,i
1377,245,10,0,i
2301,247,10,0,i
1894,255,10,0,i
1865,269,7,0,i
1517,305,8,0,i
563,312,5,0,i
1213,351,12,0,i
2686,356,10,0,i
1490,360,6,0,i
766,361,4,0,i
1621,368,9,0,i
669,387,5,0,i
1973,418,10,0,i
954,419,9,0,i
2260,434,7,0,i
1719,449,3,1,i
1973,450,6,0,i
853,457,12,0,i
1240,469,6,1,i
557,472,6,0,i
675,483,4,0,i
361,490,6,0,i
245,521,6,0,i
1817,538,11,0,i
419,547,7,0,i
2269,548,7,0,i
1687,550,7,0,i
2843,557,7,0,i
580,563,8,0,i
2577,579,6,0,i
1880,580,9,0,i
1716,601,7,0,i
233,602,6,0,i
2234,614,14,0,i
1226,624,6,0,i
1011,626,9,0,i
255,628,4,0,i
765,641,6,0,i
,657,1,1,i
434,669,7,0,i
,675,7,0,i
247,680,9,0,i
1517,694,4,0,i
2909,705,7,0,i
1296,713,4,0,i
1919,718,6,0,i
1533,736,5,0,i
1403,742,9,0,i
1863,748,4,0,i
2184,756,6,0,i
1621,765,8,0,i
2619,766,6,0,i
2398,782,6,0,i
1393,789,6,0,i
1403,793,7,0,i
2682,796,10,0,i
269,812,7,0,i
351,834,10,0,i
1175,842,8,0,i
1422,853,11,0,i
2067,871,5,0,i
1469,888,2,0,i
766,893,4,0,i
1403,896,3,0,i
915,906,8,0,i
1422,915,9,0,i
434,916,11,0,i
34,926,4,0,i
2148,928,8,0,i
915,939,11,0,i
1167,945,10,0,i
1841,954,9,0,i
255,956,7,0,i
2077,981,9,1,i
926,992,9,0,i
2234,1011,7,0,i
144,1013,4,0,i
2165,1030,6,0,i
2118,1035,4,0,i
842,1053,7,0,i
2047,1063,4,0,s
483,1064,6,0,i
1483,1067,3,0,i
1318,1068,3,0,i
853,1069,8,0,i
2341,1079,8,0,i
2610,1085,8,0,i
2234,1100,9,0,i
1880,1101,5,0,i
1030,1158,5,0,i
1240,1159,5,1,i
1382,1167,6,0,i
1850,1170,7,0,i
1490,1173,9,0,i
158,1175,3,0,i
255,1193,9,0,i
2615,1196,6,0,i
163,1208,4,0,i
2422,1213,4,0,i
2054,1220,5,0,i
2047,1226,7,0,i
,1240,10,1,i
1543,1248,4,0,i
1880,1251,7,0,i
2165,1253,6,0,i
675,1278,5,0,i
538,1282,6,0,i
2968,1283,6,0,i
2619,1296,10,0,i
2218,1310,9,0,i
1843,1313,4,0,i
1278,1318,8,0,i
1085,1337,2,0,i
1750,1338,4,0,i
2413,1352,13,0,i
2465,1373,3,0,i
2376,1377,6,0,i
2080,1382,9,0,i
954,1391,13,0,i
2529,1393,8,0,i
2749,1394,7,0,i
2376,1403,7,0,i
793,1422,15,0,i
156,1455,7,0,i
928,1469,8,0,i
269,1478,7,0,i
,1482,7,1,i
450,1483,7,0,i
144,1490,5,0,i
1167,1492,9,0,i
450,1504,4,0,i
469,1509,10,1,i
718,1510,7,0,i
2439,1513,9,0,i
2635,1517,4,0,i
2615,1533,9,0,i
896,1543,6,0,i
1716,1561,7,0,i
1035,1595,7,0,i
1455,1619,13,0,i
2422,1621,6,0,i
916,1646,9,0,i
2472,1648,2,0,s
2266,1651,6,0,i
1352,1678,6,0,i
2610,1681,8,0,i
675,1687,11,0,i
1805,1716,11,0,i
118,1719,3,1,i
1517,1750,6,0,i
3,1763,6,0,i
1817,1764,9,0,i
1482,1769,6,1,i
356,1773,7,0,i
550,1775,8,0,i
893,1789,5,0,i
1902,1805,7,0,i
2218,1810,10,0,i
1850,1817,8,0,i
1278,1819,7,0,i
1595,1820,12,0,i
1805,1822,11,0,i
1851,1831,8,0,i
1063,1841,8,0,i
812,1843,6,0,i
361,1850,9,0,i
247,1851,4,0,i
450,1863,15,0,i
2635,1865,5,0,i
2398,1871,7,0,i
233,1873,7,0,i
1079,1880,10,0,i
626,1883,10,0,i
1902,1894,7,0,i
1937,1895,6,0,i
2246,1902,9,0,i
1595,1911,3,0,i
2246,1914,4,0,i
579,1919,4,0,i
2628,1925,6,0,i
1394,1937,10,0,i
1482,1950,6,1,i
469,1956,6,1,i
2422,1957,8,0,i
928,1973,4,0,i
1422,2006,11,0,i
1175,2042,11,0,i
2398,2047,10,0,i
2699,2054,5,0,i
713,2067,11,0,i
1950,2077,7,1,i
1895,2080,7,0,i
159,2109,5,0,i
1775,2118,4,0,i
1957,2121,6,0,i
2452,2128,2,0,i
2615,2148,4,0,i
1248,2154,6,0,i
538,2157,4,0,i
2577,2165,6,0,i
