recruiter,recruit,degree,blk,testatus
1759,1,10,0,i
359,14,8,0,i
1235,15,4,0,i
,24,5,0,i
269,27,11,0,i
2451,40,10,0,i
2677,46,11,0,i
963,51,11,0,i
2301,60,6,0,i
2266,67,9,0,i
177,83,7,0,i
853,115,5,0,i
2038,116,9,1,i
1866,120,4,0,i
3009,122,6,1,i
269,144,6,0,i
1027,148,6,0,i
1563,163,6,0,i
2647,165,4,1,i
1372,170,8,0,i
1342,177,8,0,i
1946,178,5,0,i
1392,179,4,0,i
589,188,11,0,i
1866,203,6,0,i
40,214,5,0,i
2301,247,10,0,i
1810,254,7,0,i
956,255,10,0,i
2502,263,7,0,i
2451,264,7,0,i
812,269,7,0,i
1222,275,7,0,i
560,287,6,0,i
346,289,9,0,i
563,312,5,0,i
509,315,7,0,i
381,318,6,1,i
263,339,8,0,i
2453,340,6,0,i
1555,342,4,0,i
1563,346,8,0,i
1238,348,2,0,i
2214,352,11,0,i
1868,359,4,0,i
60,367,4,0,i
1755,373,6,0,i
837,381,8,1,i
1568,389,7,0,i
2065,395,6,0,i
,425,9,0,i
2137,429,6,0,i
2000,441,6,0,i
626,442,6,0,i
2458,457,12,0,i
727,462,5,0,i
2366,476,7,0,i
2610,484,6,0,i
203,493,4,0,i
179,500,7,0,i
814,509,9,0,i
178,518,5,0,i
170,538,11,0,i
2352,539,7,0,i
2458,547,7,0,i
2462,558,6,1,i
148,560,9,0,i
594,563,8,0,i
1200,589,7,0,i
2466,594,7,0,i
2453,613,12,0,i
2078,626,9,0,i
1188,627,5,0,i
2853,638,7,0,i
179,653,7,0,i
60,662,7,0,i
1582,675,7,0,i
1579,682,4,1,s
653,685,9,0,i
627,700,9,0,i
727,702,11,0,i
2065,722,9,0,i
2612,724,7,0,i
2272,726,5,0,i
,727,6,0,i
518,730,6,0,i
2183,757,13,0,i
1889,759,8,0,i
312,762,9,0,i
2373,767,5,0,i
560,792,7,0,i
538,795,3,0,i
177,796,10,0,i
2430,812,7,0,i
860,814,7,0,i
1803,837,7,1,i
457,853,11,0,i
724,860,6,0,i
1514,870,5,0,i
915,906,8,0,i
,915,9,0,i
1701,928,8,0,i
915,939,11,0,i
1082,956,7,0,i
538,959,7,0,i
1995,963,7,0,i
2612,996,4,0,i
269,1006,10,0,i
2016,1027,7,0,i
484,1029,1,0,i
60,1044,11,0,i
2489,1046,11,0,i
1163,1058,10,0,i
214,1064,6,0,i
870,1082,7,0,i
2201,1085,8,0,i
2409,1095,9,0,i
1244,1097,9,0,i
457,1123,12,0,i
177,1124,11,0,i
15,1138,8,0,i
1301,1161,12,0,i
1200,1162,10,0,i
653,1163,8,0,i
2780,1185,10,0,i
2255,1188,10,0,i
1391,1200,6,0,i
2814,1220,5,0,i
1651,1222,10,0,i
1946,1227,4,0,i
1222,1228,5,0,i
722,1235,7,0,i
148,1238,9,0,i
179,1244,5,0,i
1545,1250,8,0,i
1606,1251,7,0,i
2054,1268,10,0,i
1579,1281,10,1,i
373,1282,6,0,i
40,1292,3,0,i
2177,1294,8,0,i
1391,1301,4,0,i
1615,1304,5,0,i
67,1333,5,0,i
1810,1340,7,0,i
795,1342,6,0,i
395,1352,13,0,i
1238,1365,12,0,i
560,1372,5,0,i
1904,1391,13,0,i
2148,1392,4,0,i
2376,1403,7,0,i
255,1411,14,0,i
264,1416,8,0,i
1365,1453,9,0,i
2462,1461,5,1,i
1810,1466,11,0,i
860,1471,13,0,i
2352,1514,9,0,i
214,1515,8,0,i
83,1525,6,0,i
2266,1539,4,0,s
1268,1541,7,0,i
1817,1545,11,0,i
264,1555,4,0,i
2065,1563,8,0,i
1868,1568,10,0,i
,1579,4,1,s
685,1582,6,0,i
2853,1606,9,0,i
767,1615,7,0,i
1834,1619,13,0,i
148,1634,6,0,i
1163,1643,5,0,i
2266,1651,6,0,i
1365,1681,8,0,i
367,1701,5,0,i
1888,1720,13,0,i
1124,1746,6,0,i
589,1750,6,0,i
2502,1754,6,0,i
685,1755,8,0,i
1416,1759,10,0,i
2385,1763,6,0,i
539,1780,8,0,i
870,1787,6,0,i
2814,1794,6,0,i
1162,1796,5,0,i
2038,1803,9,1,i
263,1804,8,0,i
1058,1810,10,0,i
1188,1817,8,0,i
2673,1828,6,0,i
83,1831,8,0,i
1227,1834,7,0,i
1281,1844,8,1,i
1403,1849,3,0,i
1817,1850,9,0,i
2051,1853,6,0,i
2572,1859,6,1,i
40,1866,4,0,i
2016,1868,9,0,i
1995,1876,8,0,i
1250,1888,3,0,i
2054,1889,7,0,i
255,1894,7,0,i
2845,1904,5,0,i
67,1912,7,0,i
1163,1938,9,0,i
1235,1946,7,0,i
2337,1959,11,0,i
2610,1989,4,0,i
762,1995,9,0,i
442,2000,9,0,i
1244,2001,3,0,i
1188,2012,2,0,i
727,2016,7,0,i
1579,2038,5,1,i
662,2040,7,0,i
1372,2045,9,0,i
429,2051,7,0,i
1220,2054,5,0,i
315,2065,10,0,i
870,2078,8,0,i
1938,2084,8,0,i
1392,2137,6,0,i
2272,2141,6,0,i
928,2148,4,0,i
2171,2154,6,0,i
1794,2167,4,0,i
2167,2171,5,0,i
1834,2177,11,0,i
759,2183,8,0,i
312,2201,10,0,i
1859,2207,10,1,i
,2214,6,0,i
1281,2225,9,1,i
1222,2255,7,0,i
2466,2260,8,0,i
389,2266,7,0,i
1124,2272,4,0,i
2385,2279,3,0,i
170,2301,4,0,i
1282,2310,2,0,i
1097,2315,8,0,i
2844,2331,6,0,i
2550,2337,7,0,i
626,2349,8,0,i
2474,2352,4,0,i
2078,2363,11,0,i
214,2366,4,0,i
346,2373,9,0,i
2337,2374,12,0,i
2065,2376,9,0,i
509,2385,7,0,i
203,2399,8,0,i
1416,2409,6,0,i
1959,2411,11,0,i
1082,2413,5,0,i
484,2418,9,0,i
2373,2430,4,0,i
2385,2434,7,0,i
1582,2443,6,0,i
2550,2451,9,0,i
2458,2453,5,0,i
563,2458,8,0,i
3009,2462,5,1,i
2065,2466,6,0,i
1268,2474,9,0,i
1834,2484,6,0,i
509,2489,9,0,i
1058,2502,4,0,i
287,2513,8,0,i
1282,2537,6,0,i
1391,2545,7,0,i
722,2550,4,0,i
1461,2572,9,1,i
2148,2574,7,0,i
1681,2610,8,0,i
67,2612,9,0,i
939,2644,8,0,i
1281,2647,7,1,i
2016,2673,6,0,i
1643,2677,6,0,i
1681,2771,1,0,i
2167,2780,2,0,i
40,2784,4,0,i
662,2814,3,0,0
1787,2844,3,0,i
1514,2845,3,0,0
1959,2852,1,0,i
264,2853,3,0,i
662,2984,2,0,i
,3009,2,1,i
