recruiter,recruit,degree,blk,testatus
1136,17,5,1,i
1146,46,11,0,i
1529,58,6,0,i
1792,71,13,1,i
424,77,6,1,i
2952,82,10,0,i
1525,83,7,0,i
1684,85,10,1,i
1146,89,4,0,s
1470,94,8,1,i
2697,96,4,0,i
291,98,10,1,i
790,113,9,0,i
237,119,8,1,i
2629,160,8,1,i
2102,163,6,0,i
2127,164,11,0,i
1075,167,8,0,i
586,187,6,0,i
350,190,10,1,i
842,202,6,0,i
1471,206,7,0,i
1484,216,9,0,i
1548,231,12,0,i
260,237,6,1,i
2319,239,6,1,i
2460,241,5,1,i
17,243,9,1,i
572,260,6,1,i
1494,266,8,0,i
319,272,5,0,i
239,274,10,1,i
1968,285,7,0,i
651,287,6,0,i
119,291,9,1,i
1240,300,10,1,i
2534,305,8,0,i
260,308,6,1,i
2152,319,5,0,i
693,331,11,1,i
842,338,9,0,i
1415,344,7,1,i
667,347,8,0,i
384,350,9,1,i
1002,364,9,1,i
895,377,3,0,i
406,384,10,1,i
1593,392,6,1,i
815,394,4,1,i
2488,395,6,0,i
2160,406,5,1,i
649,408,9,0,i
547,419,9,0,i
1202,424,7,1,i
1529,426,8,0,i
1602,447,4,1,i
424,455,6,1,i
853,457,12,0,i
1290,506,5,1,s
239,511,10,1,i
735,513,7,1,i
,514,3,0,i
2166,519,7,0,i
793,521,6,0,i
272,524,7,0,i
2389,525,6,0,i
1780,534,7,0,i
2578,541,6,0,i
1342,543,4,0,i
2127,544,8,0,i
408,547,7,0,i
2075,557,7,0,i
2251,560,9,0,i
948,572,10,1,i
702,580,9,0,i
1529,586,8,0,i
995,607,7,0,i
1678,649,7,0,i
2551,651,8,0,i
2534,667,9,0,i
1459,672,9,1,i
1278,675,7,0,i
1187,683,5,1,i
113,686,8,0,i
683,693,5,1,i
187,702,11,0,i
300,735,11,1,i
541,765,8,0,i
190,770,7,1,i
1202,772,6,1,i
686,775,7,0,i
1342,781,7,0,i
2152,790,3,0,i
978,793,7,0,i
1727,815,7,1,i
1370,820,8,0,i
775,842,8,0,i
521,846,9,0,i
2140,853,11,0,i
113,858,6,0,i
1484,861,5,0,i
1415,878,1,1,i
1548,889,4,0,i
2098,895,6,0,i
1996,905,11,0,i
1646,916,11,0,i
1646,941,9,0,i
1678,943,6,0,i
1052,948,7,1,i
216,953,9,0,i
347,956,7,0,i
,966,7,0,i
426,978,10,0,i
889,995,7,0,i
2711,1002,8,1,i
2191,1041,3,0,i
1530,1052,5,1,i
1147,1055,5,0,i
1318,1068,3,0,i
580,1075,4,0,i
956,1082,7,0,i
1002,1092,4,1,i
2671,1095,9,0,i
2160,1136,10,1,i
113,1146,7,0,i
702,1147,7,0,i
,1159,5,1,i
1484,1161,12,0,i
513,1168,6,1,i
1262,1187,12,1,i
2711,1201,6,1,i
815,1202,10,1,i
2075,1209,11,0,i
1146,1217,4,0,i
1159,1240,10,1,i
2318,1252,7,0,i
1159,1262,11,1,i
377,1271,6,0,i
2617,1278,5,0,i
2378,1281,10,1,i
1903,1286,6,0,i
1429,1290,2,1,s
978,1294,8,0,i
2218,1310,9,0,i
1278,1318,8,0,i
1996,1320,10,0,i
2538,1334,7,0,i
1334,1342,6,0,i
916,1352,13,0,i
735,1354,5,1,i
1593,1361,8,1,i
2653,1370,6,0,i
1968,1375,12,0,i
2584,1385,9,1,i
1691,1386,4,1,s
1996,1409,5,0,i
541,1410,3,0,i
2593,1415,7,1,i
2046,1417,5,1,i
1471,1420,8,0,i
187,1422,15,0,i
94,1427,11,1,i
2503,1429,2,1,i
1611,1459,8,1,i
2711,1470,7,1,i
2617,1471,13,0,i
525,1481,7,0,i
187,1484,6,0,i
2671,1494,4,0,i
2101,1500,7,1,i
2460,1520,5,1,i
2152,1525,6,0,i
1286,1529,8,0,i
2319,1530,4,1,i
272,1542,6,0,i
2318,1548,6,0,i
2325,1556,6,1,i
675,1582,6,0,i
1386,1593,5,1,i
239,1596,5,1,i
350,1602,13,1,i
2109,1605,9,0,i
160,1611,6,1,i
1471,1619,13,0,i
17,1620,6,1,i
1727,1625,1,1,i
2459,1640,6,0,i
2218,1646,9,0,i
651,1647,8,0,i
2472,1648,2,0,s
2373,1655,8,0,i
344,1677,4,1,i
895,1678,6,0,i
2101,1684,9,1,i
513,1691,9,1,i
1187,1702,3,1,i
2456,1727,14,1,i
1041,1737,10,0,i
941,1738,6,0,i
1619,1780,8,0,i
547,1782,10,0,i
237,1784,4,1,i
241,1792,5,1,i
71,1808,6,1,i
672,1844,8,1,i
2551,1853,6,0,i
2166,1889,7,0,i
2160,1901,7,1,i
2166,1903,6,0,i
2578,1910,8,0,i
308,1927,9,1,i
350,1949,10,1,i
2191,1968,8,0,i
1334,1996,8,0,i
649,2000,9,0,i
683,2009,5,1,i
1202,2046,6,1,i
347,2075,8,0,i
2251,2098,10,0,i
1792,2101,11,1,i
956,2102,7,0,i
2392,2109,5,0,i
995,2113,4,0,i
1294,2127,8,0,i
2671,2140,11,0,i
2331,2152,5,0,i
1596,2160,8,1,i
2952,2166,8,0,i
2551,2191,8,0,i
948,2202,8,1,i
1481,2218,6,0,i
85,2232,10,1,i
1201,2250,4,1,i
1481,2251,11,0,i
2075,2257,8,0,i
1068,2273,6,0,i
2459,2282,13,0,i
