recruiter,recruit,degree,blk,testatus
1599,5,8,1,i
971,7,12,0,i
1074,16,7,1,i
1480,17,5,1,i
2259,18,8,1,i
532,19,5,1,i
1561,23,7,0,i
1983,49,8,0,i
,68,9,1,i
2197,70,10,1,i
1927,76,4,1,i
1214,90,4,1,i
2027,126,9,1,i
2424,128,7,0,i
90,131,5,1,i
945,143,7,0,i
1510,147,6,0,i
2464,152,7,0,i
16,182,3,1,i
846,188,11,0,i
2378,190,10,1,i
1596,201,7,1,i
2621,220,6,0,i
281,226,10,0,i
2549,231,12,0,i
17,243,9,1,i
524,272,5,0,i
1976,276,5,1,i
2201,281,6,0,i
2095,290,7,1,i
2089,297,10,0,i
1976,298,9,1,i
2201,305,8,0,i
329,313,4,1,i
696,314,7,1,i
1458,328,9,0,i
1745,329,13,1,i
632,344,7,1,i
76,353,7,1,i
1850,361,4,0,i
2057,364,9,1,i
1649,373,6,0,i
1695,374,7,1,i
1620,384,10,1,i
188,390,6,0,i
777,445,7,1,i
537,452,3,1,s
2598,491,6,0,i
1951,496,8,1,i
608,499,5,1,i
147,500,7,0,i
1058,503,7,0,i
1480,505,7,1,i
,512,10,1,i
1788,519,7,0,i
846,521,6,0,i
49,524,7,0,i
1426,529,12,1,i
2177,531,7,0,i
2134,532,6,1,i
1294,536,8,0,i
512,537,8,1,i
632,542,6,1,i
2880,574,6,1,i
1743,575,5,1,i
1200,589,7,0,i
220,595,6,0,i
2008,596,8,1,i
2314,597,5,1,i
390,599,1,0,i
220,600,6,0,i
1316,607,7,0,i
1639,608,8,1,i
1695,610,7,1,i
2314,618,7,1,i
1127,625,6,1,i
76,632,6,1,i
2008,633,7,1,i
1927,648,7,1,i
2197,650,11,1,i
1480,671,8,1,i
1418,672,9,1,i
607,677,7,0,i
298,684,8,1,i
305,691,6,0,i
16,696,4,1,i
,699,9,1,i
1639,711,5,1,i
1200,726,5,0,i
272,728,7,0,i
2682,733,9,0,i
374,740,7,1,i
2444,744,7,0,i
728,759,8,0,i
2378,777,5,1,i
1280,778,8,1,i
1656,779,4,1,i
290,819,8,1,i
298,836,6,1,i
1531,846,9,0,i
2073,848,4,1,i
491,855,5,0,i
2655,890,7,0,i
1519,894,8,1,i
505,914,5,1,s
1635,929,7,1,i
1894,945,10,0,i
1788,961,3,0,i
691,971,4,0,i
1294,978,10,0,i
1531,982,9,0,i
3013,988,8,1,i
1890,993,10,1,i
364,1002,8,1,i
2598,1010,6,0,i
1033,1014,8,1,i
2531,1017,5,1,i
2669,1018,5,1,i
281,1020,7,0,i
1927,1033,10,1,i
2478,1058,10,0,i
68,1065,9,1,i
608,1066,5,1,i
648,1074,7,1,i
1695,1086,7,1,i
2272,1107,5,0,i
836,1121,6,1,i
1519,1122,10,1,i
1796,1123,12,0,i
2134,1127,5,1,i
2478,1149,6,0,i
759,1150,4,0,i
1565,1162,10,0,i
2520,1164,8,1,i
671,1171,7,1,i
364,1172,9,1,i
1162,1200,6,0,i
2160,1202,10,1,i
848,1203,9,1,i
496,1214,4,1,i
1764,1220,5,0,i
1312,1277,8,1,i
364,1280,6,1,i
672,1281,10,1,i
2022,1288,4,1,i
305,1294,8,0,i
2515,1298,4,1,i
1797,1303,4,1,i
1811,1306,7,1,i
696,1312,11,1,i
,1316,4,0,i
574,1336,9,1,i
728,1352,13,0,i
131,1354,5,1,i
726,1377,6,0,i
,1378,6,0,i
671,1381,4,1,i
131,1399,9,1,i
2177,1401,8,0,i
1951,1418,3,1,s
90,1426,3,1,i
819,1443,9,1,i
290,1451,7,1,i
1378,1458,6,0,i
2252,1473,7,1,i
1565,1478,7,0,i
452,1480,7,1,i
1620,1482,7,1,i
2027,1495,1,1,s
1757,1498,3,1,s
971,1510,7,0,i
390,1513,9,0,i
671,1519,5,1,i
1316,1531,9,0,i
152,1543,6,0,i
390,1545,11,0,i
595,1561,7,0,i
846,1565,9,0,i
1513,1577,9,0,i
2160,1596,5,1,i
1065,1599,5,1,i
182,1610,5,1,i
2669,1620,6,1,i
2252,1635,5,1,i
374,1639,5,1,i
500,1649,6,0,i
