recruiter,recruit,degree,blk,testatus
,1,10,0,i
310,2,7,1,i
439,10,7,1,i
154,28,6,1,i
2460,30,7,1,i
1106,32,5,1,i
582,37,7,1,i
2208,39,11,1,i
825,44,7,1,i
424,45,7,1,i
831,53,6,1,i
1739,66,6,1,i
424,77,6,1,i
1971,104,3,1,i
1014,106,13,1,i
1176,109,3,1,i
3009,122,6,1,i
2163,137,7,1,i
2539,145,7,1,i
201,154,8,1,i
788,175,5,1,i
994,185,3,1,i
981,190,10,1,i
293,191,5,1,i
1351,198,5,1,i
1885,201,7,1,i
122,204,6,1,i
863,211,6,1,i
,222,4,0,i
1934,224,7,1,i
2524,267,4,1,s
1944,270,7,1,i
2330,274,10,1,i
1976,276,5,1,i
2081,288,8,1,i
2609,293,9,1,i
734,306,6,1,i
1431,310,7,1,i
1448,316,3,1,s
276,325,7,1,s
353,329,13,1,i
1397,343,6,1,i
632,344,7,1,i
455,345,8,1,i
2583,353,7,1,i
2035,358,6,1,i
343,365,8,1,i
1241,366,6,1,i
1639,374,7,1,i
10,383,7,1,i
1993,396,6,1,i
,399,3,1,i
,410,2,0,i
455,424,7,1,i
1990,439,13,1,i
478,455,6,1,i
1512,477,9,1,i
1686,478,4,1,s
507,496,8,1,i
608,499,5,1,i
2632,506,5,1,s
865,507,5,1,i
735,513,7,1,i
2359,537,8,1,i
32,555,4,1,i
1604,569,6,1,i
1479,582,9,1,i
2288,584,5,1,i
723,603,7,1,i
2178,608,8,1,i
1314,609,5,1,s
1503,610,7,1,i
77,619,8,1,i
1349,625,6,1,i
2,632,6,1,i
2060,644,5,1,i
632,655,7,1,i
1579,682,4,1,s
582,703,8,1,i
877,704,9,1,i
1944,708,7,1,i
1560,717,6,1,i
2038,723,5,1,i
2350,734,6,1,i
1354,735,11,1,i
1836,745,7,1,i
2111,751,10,1,i
1488,754,6,1,i
2268,756,6,0,i
1233,778,8,1,i
2069,788,4,1,i
2455,802,7,1,i
2147,825,6,1,i
1686,831,8,1,i
2450,863,6,1,i
745,865,5,1,s
2431,868,8,1,i
1496,872,6,1,i
1258,877,5,1,i
1336,921,6,1,i
788,922,7,1,i
1488,934,9,1,i
366,937,5,1,i
1998,948,7,1,i
2247,952,6,1,i
1639,976,7,1,i
513,981,9,1,i
1818,994,7,1,i
1033,1014,8,1,i
1951,1033,10,1,i
2462,1054,3,1,i
2027,1070,6,1,s
,1071,9,1,i
345,1086,7,1,i
1613,1096,7,1,i
655,1106,8,1,i
3063,1122,10,1,i
1473,1136,10,1,i
1503,1164,8,1,i
1613,1172,9,1,i
2178,1176,9,1,i
424,1202,10,1,i
1509,1216,8,1,i
2548,1221,11,1,i
10,1225,6,1,i
2406,1233,9,1,i
345,1234,6,1,s
2609,1241,8,1,i
734,1258,6,1,s
343,1273,7,1,i
735,1277,8,1,i
2378,1281,10,1,i
1596,1287,4,1,i
2350,1288,4,1,i
1944,1300,5,1,s
2564,1312,11,1,i
778,1314,6,1,i
2035,1331,5,1,i
66,1336,9,1,i
723,1345,9,1,i
1907,1349,9,1,i
1783,1351,8,1,i
1054,1354,5,1,i
1574,1397,8,1,i
185,1399,9,1,i
137,1413,2,1,i
1951,1418,3,1,s
1277,1430,4,1,i
754,1431,7,1,i
2564,1432,5,1,i
,1439,10,1,i
2539,1448,10,1,i
2928,1461,5,1,i
2504,1473,7,1,i
374,1479,8,1,i
2288,1488,5,1,i
1521,1496,3,1,i
2548,1503,4,1,i
1727,1509,10,1,i
1351,1512,5,1,i
2460,1520,5,1,i
2460,1521,8,1,i
45,1532,5,1,i
2221,1560,4,1,i
1907,1564,8,1,i
190,1571,8,1,i
778,1574,5,1,i
310,1579,4,1,s
1509,1596,5,1,i
1532,1602,13,1,i
1106,1604,4,1,i
211,1612,4,1,i
499,1613,12,1,i
185,1614,11,1,i
1885,1630,5,1,i
608,1639,5,1,i
30,1674,9,1,i
1439,1686,8,1,i
610,1695,5,1,i
175,1727,14,1,i
2229,1739,5,1,i
2583,1743,11,1,i
2275,1783,3,1,i
1439,1798,7,1,i
66,1814,5,1,i
306,1818,7,1,i
1877,1827,2,1,s
45,1830,5,1,i
2470,1836,7,1,i
1604,1838,7,1,i
1351,1840,5,1,i
1614,1860,3,1,i
2168,1864,7,1,i
1473,1877,5,1,s
32,1885,6,1,i
1176,1891,4,1,i
2247,1896,9,1,i
2773,1899,6,1,s
2159,1907,10,1,i
610,1927,9,1,i
1512,1934,5,1,i
2448,1944,8,1,i
1564,1951,6,1,i
2548,1971,10,1,i
288,1975,7,1,i
1033,1976,5,1,i
1532,1984,5,1,i
2510,1990,3,1,i
2138,1993,7,1,i
1345,1998,7,1,i
2648,2003,4,1,i
1314,2009,5,1,i
1430,2019,3,1,i
1288,2022,6,1,i
1033,2027,10,1,i
30,2035,10,1,i
1579,2038,5,1,i
1014,2041,6,1,i
2081,2059,5,1,i
2448,2060,3,1,i
1564,2068,7,1,i
1614,2069,7,1,i
1891,2081,7,1,i
872,2105,7,1,i
1488,2111,6,1,i
2176,2135,11,1,i
2159,2138,13,1,i
66,2145,5,1,i
1560,2147,4,1,i
2524,2159,4,1,i
1596,2160,8,1,i
154,2163,8,1,i
2723,2164,8,1,i
1564,2168,5,1,i
1496,2176,10,1,i
2609,2178,5,1,i
1273,2194,8,1,i
734,2207,10,1,i
537,2208,6,1,i
1096,2221,6,1,i
582,2229,12,1,i
1509,2247,5,1,i
1503,2267,7,1,i
222,2268,6,0,i
1951,2274,9,1,i
1614,2275,10,1,i
1273,2280,7,1,i
610,2288,6,1,i
,2330,5,1,i
439,2350,6,1,i
1176,2359,9,1,i
106,2368,7,1,i
190,2378,5,1,i
455,2379,4,1,i
994,2393,5,1,i
1639,2406,10,1,i
2019,2410,5,1,i
2648,2431,2,1,i
211,2440,5,1,i
1560,2448,8,1,i
1574,2450,6,1,i
2111,2455,5,1,i
2709,2460,7,1,i
877,2462,5,1,i
2393,2470,5,1,i
353,2482,6,1,i
2178,2495,6,1,i
619,2504,5,1,i
353,2510,4,1,i
655,2524,7,1,i
1877,2539,3,1,i
2275,2548,11,1,i
655,2564,9,1,i
77,2583,5,1,i
343,2590,7,1,s
1287,2603,8,1,i
2,2609,8,1,i
1686,2616,4,1,i
477,2618,7,1,i
537,2624,4,1,i
1838,2632,7,1,i
2268,2644,8,0,i
2603,2648,4,1,i
,2652,12,1,i
1975,2666,4,1,i
717,2679,6,1,i
1432,2709,8,1,i
1273,2716,2,1,i
2524,2723,3,1,i
,2730,1,1,0
2723,2773,3,1,0
2564,2818,4,1,i
1891,2898,4,1,0
609,2908,2,1,0
1613,2928,2,1,i
2462,3009,2,1,i
439,3063,2,1,0
