recruiter,recruit,degree,blk,testatus
1907,12,9,1,i
2456,19,5,1,i
2007,23,7,0,i
288,29,5,1,i
1674,30,7,1,i
1106,32,5,1,i
729,35,9,1,i
2294,44,7,1,i
,45,7,1,i
1727,63,10,1,i
2456,85,10,1,i
684,98,10,1,i
,100,5,0,i
2689,121,8,0,i
209,124,6,1,i
135,126,9,1,i
2287,127,6,1,i
275,129,8,0,i
684,134,5,1,i
504,135,7,1,i
1974,146,3,1,i
2286,147,6,0,i
1144,149,4,1,i
1431,154,8,1,i
1452,157,7,1,i
291,186,3,1,i
1369,190,10,1,i
836,193,11,1,i
1389,209,5,1,i
12,242,5,1,i
938,251,5,1,s
1106,259,4,1,i
899,275,7,0,i
1961,276,5,1,i
938,278,6,1,i
1975,288,8,1,i
98,291,9,1,i
2297,294,9,1,i
836,298,9,1,i
1927,308,6,1,i
989,320,8,1,i
2582,322,6,1,i
1448,329,13,1,i
1140,343,6,1,i
1379,350,9,1,i
2863,363,10,1,i
343,365,8,1,i
716,368,9,0,i
63,375,7,1,i
916,419,9,0,i
1838,449,3,1,i
1600,455,6,1,i
2029,456,8,0,i
916,458,8,0,i
1018,468,4,1,i
562,476,7,0,i
456,479,10,0,i
2395,495,5,0,i
1887,496,8,1,i
1246,497,8,1,i
147,500,7,0,i
1930,501,4,1,i
1309,504,7,1,i
595,522,6,0,i
500,526,12,0,i
1602,530,6,1,i
19,532,6,1,i
659,534,7,0,i
2624,537,8,1,i
1105,545,4,1,i
456,562,3,0,i
149,568,2,1,i
1604,569,6,1,i
2678,570,7,1,i
1486,572,10,1,i
2336,595,6,0,i
308,603,7,1,i
127,612,7,1,i
2081,615,8,1,i
2630,625,6,1,i
1108,629,14,1,i
934,631,7,1,i
1930,644,5,1,i
938,645,5,1,i
1309,654,6,1,i
2625,659,6,0,i
1381,671,8,1,i
887,684,8,1,i
806,688,7,1,i
129,697,5,0,i
809,704,9,1,i
2067,713,4,0,i
526,716,5,0,i
