recruiter,recruit,degree,blk,testatus
1136,2,7,1,i
1699,5,8,1,i
1144,19,5,1,i
345,31,9,1,i
1662,68,9,1,i
160,70,10,1,i
1348,85,10,1,i
668,94,8,1,i
2494,99,5,1,i
2018,106,13,1,i
1645,122,6,1,i
1799,126,9,1,i
1840,134,5,1,i
1324,145,7,1,i
618,150,8,1,i
1892,153,6,1,i
1978,160,8,1,i
,161,3,0,i
5,171,4,1,i
122,204,6,1,i
2891,223,5,1,i
1489,240,4,1,i
366,243,9,1,i
1106,259,4,1,i
968,265,6,1,i
1976,276,5,1,i
1976,298,9,1,i
2567,309,4,1,i
1579,310,7,1,i
381,318,6,1,i
1168,326,2,1,i
584,331,11,1,i
1140,343,6,1,i
2572,345,8,1,i
1821,364,9,1,i
1241,366,6,1,i
1744,369,3,1,i
504,380,8,1,i
903,381,8,1,i
265,383,7,1,i
2212,400,6,1,s
2160,406,5,1,i
1669,411,3,1,i
1182,443,5,1,i
345,455,6,1,i
243,463,8,1,i
2110,482,6,1,i
520,487,8,1,i
1955,497,8,1,i
1383,502,7,1,i
1309,504,7,1,i
754,512,10,1,i
850,520,8,1,i
2215,527,3,1,i
1427,540,2,1,s
754,567,10,1,i
1607,575,5,1,i
2009,584,5,1,i
,596,8,1,i
797,597,5,1,i
597,611,6,1,i
2240,615,8,1,i
482,618,7,1,i
1571,631,7,1,i
910,650,11,1,i
1106,655,7,1,i
2258,668,2,1,i
106,672,9,1,i
969,678,5,1,i
1479,679,6,1,s
1579,682,4,1,s
693,683,5,1,i
134,684,8,1,i
1168,688,7,1,i
2018,693,5,1,i
850,714,3,1,i
1042,734,6,1,i
1194,750,6,1,i
2111,751,10,1,i
1488,754,6,1,i
1285,755,6,1,i
153,785,8,1,i
1383,797,7,1,i
2147,825,6,1,i
859,828,4,1,i
1652,845,6,1,i
,850,5,1,i
1482,859,5,1,i
1218,868,8,1,i
1012,881,6,1,i
1571,897,5,1,i
482,903,9,1,i
1049,910,5,1,i
2580,914,5,1,s
1662,920,4,1,i
682,931,5,1,i
1488,934,9,1,i
1998,948,7,1,i
1247,952,6,1,i
1744,967,9,1,i
2547,968,4,1,i
1482,969,7,1,i
326,981,9,1,i
2111,984,4,1,i
2288,994,7,1,i
369,1002,8,1,i
1111,1012,8,1,i
1923,1024,10,1,i
1241,1026,6,1,i
1844,1032,10,1,i
1024,1042,8,1,i
1345,1043,7,1,i
1395,1049,6,1,i
2659,1059,4,1,i
5,1071,9,1,i
1293,1077,7,1,i
1445,1083,2,1,i
1607,1087,5,1,i
797,1106,8,1,i
1042,1111,6,1,i
631,1116,5,1,i
672,1118,9,1,i
575,1125,9,1,i
2160,1136,10,1,i
1769,1140,8,1,i
1140,1144,9,1,i
1509,1168,6,1,i
2670,1171,7,1,i
984,1182,3,1,i
2659,1194,6,1,i
2160,1202,10,1,i
1406,1207,3,1,i
540,1218,9,1,i
1136,1221,11,1,i
968,1232,4,1,s
2326,1241,8,1,i
1326,1247,5,1,s
734,1258,6,1,s
2258,1281,10,1,i
85,1285,2,1,i
345,1293,6,1,i
1348,1300,5,1,s
2063,1309,6,1,i
1821,1324,7,1,i
1993,1326,9,1,i
1144,1341,6,1,i
1032,1345,9,1,i
2285,1348,3,1,i
1840,1351,8,1,i
2030,1354,5,1,i
99,1362,5,1,i
1445,1383,13,1,i
240,1395,8,1,i
1309,1404,3,1,i
2030,1406,10,1,i
1955,1427,11,1,i
2503,1429,2,1,i
1656,1431,7,1,i
2915,1439,10,1,i
2245,1445,6,1,i
672,1459,8,1,i
2572,1461,5,1,i
683,1462,6,1,i
751,1468,5,1,i
487,1479,8,1,i
1769,1482,7,1,i
1247,1486,7,1,i
2288,1488,5,1,i
785,1489,4,1,i
1439,1509,10,1,i
785,1528,9,1,i
70,1553,5,1,s
1125,1570,10,1,i
2215,1571,8,1,i
1281,1579,4,1,s
903,1591,8,1,i
1258,1593,5,1,i
,1607,3,1,s
85,1614,11,1,i
1757,1620,6,1,i
2223,1641,3,1,i
126,1645,7,1,i
2326,1650,4,1,i
868,1652,4,1,i
1489,1654,12,1,i
2326,1656,12,1,i
1641,1657,7,1,i
1944,1662,8,1,i
2353,1668,5,1,i
1049,1669,9,1,i
1071,1693,6,1,i
68,1694,8,1,i
1949,1699,6,1,i
2083,1744,4,1,i
584,1756,6,1,i
1769,1757,6,1,s
1118,1758,5,1,i
502,1769,6,1,i
881,1798,7,1,i
845,1799,8,1,i
1026,1821,3,1,s
2572,1840,5,1,i
672,1844,8,1,i
259,1854,5,1,i
411,1859,6,1,i
2285,1867,6,1,i
487,1892,10,1,i
1445,1897,12,1,i
688,1923,8,1,i
1300,1944,8,1,i
1978,1949,10,1,i
1482,1950,6,1,i
2649,1955,9,1,i
1221,1975,7,1,i
1993,1976,5,1,i
2035,1978,5,1,i
1591,1980,5,1,i
380,1988,8,1,i
204,1993,7,1,i
369,1998,7,1,i
1758,2005,7,1,i
683,2009,5,1,i
1799,2018,11,1,i
2346,2030,6,1,i
845,2035,10,1,i
2212,2036,3,1,s
1662,2049,3,1,s
868,2055,9,1,i
1042,2063,3,1,s
1125,2069,7,1,i
1950,2077,7,1,i
650,2083,4,1,i
1300,2092,5,1,i
2547,2110,5,1,i
2,2111,6,1,i
2567,2134,7,1,i
597,2135,11,1,i
1944,2147,4,1,i
2035,2160,8,1,i
1553,2174,8,1,i
1607,2196,3,1,s
,2197,6,1,i
1923,2212,9,1,i
2223,2215,7,1,i
1656,2223,7,1,i
497,2228,5,1,i
2353,2240,11,1,i
2486,2245,7,1,i
2009,2258,4,1,i
1207,2263,5,1,i
160,2285,3,1,i
584,2288,6,1,i
1571,2294,5,1,i
597,2314,4,1,s
1645,2326,4,1,i
1182,2334,5,1,i
1136,2346,4,1,i
984,2353,9,1,i
2063,2486,6,1,i
2649,2491,5,1,i
2567,2494,2,1,s
1798,2498,12,1,i
2,2503,11,1,i
243,2516,5,1,i
910,2547,9,1,i
1221,2548,11,1,i
265,2552,5,1,i
618,2554,3,1,i
240,2558,4,1,i
2258,2567,9,1,i
2005,2572,9,1,i
383,2580,5,1,i
383,2584,12,1,i
1049,2601,5,1,i
160,2629,5,1,i
650,2637,8,1,i
1281,2647,7,1,i
520,2649,4,1,i
1867,2659,3,1,i
2147,2668,7,1,i
2498,2670,3,1,i
1669,2704,2,1,0
2135,2731,3,1,i
1479,2755,4,1,i
1923,2813,3,1,i
2009,2891,4,1,i
3032,2897,2,1,0
2704,2900,2,1,i
,2915,2,1,i
,2925,0,0,0
1798,2960,3,1,i
,3016,2,0,i
331,3032,3,1,0
