recruiter,recruit,degree,blk,testatus
439,10,7,1,i
2516,12,9,1,i
553,13,9,1,i
464,20,8,1,i
375,28,6,1,i
431,39,11,1,i
1893,59,6,1,i
1556,63,10,1,i
1379,68,9,1,i
800,69,9,1,i
800,71,13,1,i
464,94,8,1,i
1753,106,13,1,i
291,119,8,1,i
2501,123,3,1,s
612,127,6,1,i
314,145,7,1,i
618,150,8,1,i
1583,157,7,1,i
1262,165,4,1,i
1345,176,4,1,s
350,190,10,1,i
1785,195,6,1,i
,210,3,1,i
2035,211,6,1,i
2645,218,7,1,i
1470,224,7,1,i
1345,237,6,1,i
800,249,8,1,i
237,260,6,1,i
968,265,6,1,i
2830,267,4,1,s
384,277,6,1,i
551,282,6,1,i
2340,291,9,1,i
2297,294,9,1,i
63,314,7,1,i
1706,322,6,1,i
1448,329,13,1,i
1932,332,7,1,i
1379,350,9,1,i
2035,358,6,1,i
1038,362,7,1,i
1479,374,7,1,i
2660,375,7,1,i
10,383,7,1,i
350,384,10,1,i
2544,397,5,1,i
2357,406,5,1,i
460,421,5,1,i
1440,431,5,1,i
1799,439,13,1,i
2350,445,7,1,i
2469,460,13,1,i
314,464,5,1,i
13,477,9,1,i
1512,486,7,1,i
13,487,8,1,i
785,497,8,1,i
1982,507,5,1,i
1532,511,10,1,i
224,513,7,1,i
2215,527,3,1,i
1349,551,8,1,i
2357,553,6,1,i
362,574,6,1,i
1607,575,5,1,i
1479,582,9,1,i
145,583,3,1,s
797,597,5,1,i
1197,612,7,1,i
2314,618,7,1,i
1353,631,7,1,i
2023,642,3,1,i
211,647,3,1,i
1859,660,9,1,i
13,664,3,1,i
1171,671,8,1,i
1753,703,8,1,i
,708,7,1,i
2225,710,8,1,i
1856,711,5,1,i
39,719,5,1,i
195,721,5,1,i
894,760,7,1,i
195,761,5,1,i
1674,770,7,1,i
1202,772,6,1,i
1528,785,8,1,i
1383,797,7,1,i
1440,800,4,1,i
1835,801,7,1,i
1406,802,7,1,i
2035,845,6,1,i
211,863,6,1,i
1448,886,6,1,i
2516,887,6,1,i
1519,894,8,1,i
1277,900,5,1,i
1932,903,9,1,i
20,907,6,1,i
1004,913,3,1,i
660,929,7,1,i
1982,933,4,1,i
1353,938,5,1,i
1583,948,7,1,i
1718,962,6,1,i
,968,4,1,i
2135,980,7,1,i
,983,3,0,i
71,988,8,1,i
375,989,4,1,i
1890,993,10,1,i
1221,994,7,1,i
2711,1002,8,1,i
2667,1004,4,1,i
647,1014,8,1,i
1893,1024,10,1,i
527,1037,6,1,i
1197,1038,6,1,i
358,1048,7,1,i
249,1059,4,1,i
1369,1065,9,1,i
2275,1073,7,1,i
2830,1087,5,1,i
63,1102,11,1,i
39,1103,5,1,i
1486,1108,4,1,i
1519,1122,10,1,i
933,1125,9,1,i
1345,1152,8,1,i
210,1171,7,1,i
260,1172,9,1,i
983,1186,11,0,i
1433,1187,12,1,i
1408,1197,7,1,i
2711,1201,6,1,i
2160,1202,10,1,i
2263,1207,3,1,i
2667,1221,11,1,i
1254,1234,6,1,s
1486,1247,5,1,s
797,1254,8,1,i
1321,1255,5,1,i
2225,1262,11,1,i
277,1264,5,1,i
801,1276,4,1,i
2620,1277,8,1,i
2022,1288,4,1,i
497,1299,9,1,i
2033,1312,11,1,i
907,1321,2,1,i
260,1330,11,1,i
2382,1345,9,1,i
664,1349,9,1,i
294,1353,6,1,i
1452,1369,8,1,i
127,1379,10,1,i
671,1381,4,1,i
