recruiter,recruit,degree,blk,testatus
2503,2,7,1,i
1763,3,5,0,i
307,8,7,0,i
1225,10,7,1,i
2264,13,9,1,i
288,29,5,1,i
2668,30,7,1,i
535,31,9,1,i
96,33,9,0,i
1865,34,10,0,i
242,39,11,1,i
2439,47,7,0,i
964,57,7,1,i
,76,4,1,i
288,78,7,1,s
1669,86,5,1,i
651,92,4,0,i
1805,96,4,0,i
415,110,3,1,i
1720,144,6,0,i
2081,149,4,1,i
1873,180,12,0,i
846,188,11,0,i
1406,191,5,1,i
2472,196,7,0,i
1322,197,6,0,i
2440,211,6,1,i
1174,212,8,1,i
2284,216,9,0,i
1982,224,7,1,i
1367,230,9,0,i
1619,231,12,0,i
1705,237,6,1,i
553,242,5,1,i
212,248,3,1,i
144,269,7,0,i
2362,274,10,1,i
1972,284,8,1,s
188,287,6,0,i
2081,288,8,1,i
2442,293,9,1,i
2023,294,9,1,i
1832,296,5,0,i
836,298,9,1,i
2338,303,5,0,i
2358,307,5,0,i
2001,315,7,0,i
2503,322,6,1,i
1168,326,2,1,i
76,353,7,1,i
2473,357,9,0,i
10,383,7,1,i
2528,385,8,0,i
2754,386,7,0,i
,415,3,1,s
,417,3,0,i
1932,461,7,1,i
1452,466,5,1,i
13,477,9,1,i
1359,487,8,1,i
2668,496,8,1,i
288,507,5,1,i
78,516,7,1,i
1720,517,10,0,i
1716,524,7,0,i
39,535,6,1,i
13,553,6,1,i
149,568,2,1,i
2338,578,4,0,i
1871,581,9,0,i
821,601,7,0,i
76,632,6,1,i
2633,638,7,0,i
2023,642,3,1,i
211,647,3,1,i
287,651,8,0,i
1795,663,6,0,i
1763,676,7,0,i
1359,684,8,1,i
2440,708,7,1,i
651,715,6,0,i
965,724,7,0,i
2298,738,7,0,i
1174,740,7,1,i
274,749,4,1,i
1201,755,6,1,i
2183,759,8,0,i
274,772,6,1,i
383,794,3,1,i
287,803,5,0,i
2418,820,8,0,i
,821,3,0,i
1121,836,6,1,i
2298,846,9,0,i
1201,856,3,1,i
724,860,6,0,i
507,865,5,1,s
2439,867,8,0,i
1716,915,9,0,i
1485,930,6,1,i
2609,931,5,1,i
1086,936,7,1,i
2446,947,7,0,i
2473,953,9,0,i
180,959,7,0,i
2071,964,6,1,i
1471,965,3,0,i
197,979,6,0,i
803,982,9,0,i
33,999,8,0,i
269,1006,10,0,i
1225,1012,8,1,i
2027,1015,6,1,i
230,1027,7,0,i
1844,1032,10,1,i
2191,1041,3,0,i
930,1049,6,1,i
1086,1070,6,1,s
1172,1086,7,1,i
2059,1087,5,1,i
2071,1093,6,1,i
759,1109,5,0,i
110,1121,6,1,i
2116,1141,8,1,i
149,1144,9,1,i
867,1147,7,0,i
96,1158,5,0,i
1705,1168,6,1,i
2830,1172,9,1,i
2023,1174,4,1,i
1694,1201,6,1,i
1406,1207,3,1,i
2358,1213,4,0,i
78,1223,1,1,s
78,1225,6,1,i
1881,1228,5,0,i
1997,1244,5,0,i
638,1248,4,0,i
2442,1266,6,1,i
487,1276,4,1,i
964,1289,6,1,i
196,1322,6,0,i
1032,1345,9,1,i
2636,1359,5,1,i
2900,1362,5,1,i
2569,1367,4,0,i
1093,1383,13,1,i
