recruiter,recruit,degree,blk,testatus
439,10,7,1,i
1907,12,9,1,i
2456,19,5,1,i
1564,31,9,1,i
1106,32,5,1,i
2449,84,5,1,i
2571,101,10,1,i
556,126,9,1,i
445,127,6,1,i
2321,128,7,0,i
2285,160,8,1,i
1984,165,4,1,i
2048,193,11,1,i
1448,198,5,1,i
2712,224,7,1,i
12,242,5,1,i
2176,243,9,1,i
193,258,8,1,i
383,265,6,1,i
868,273,9,1,i
1111,290,7,1,i
2159,293,9,1,i
1353,294,9,1,i
160,300,10,1,i
2048,304,1,1,i
2233,311,7,1,i
2164,341,4,1,i
2641,363,10,1,i
1479,374,7,1,i
951,380,8,1,i
10,383,7,1,i
2052,418,10,0,i
1861,439,13,1,i
2196,445,7,1,i
1751,454,6,0,i
661,459,9,0,i
2656,477,9,1,i
1479,487,8,1,i
224,513,7,1,i
2295,529,12,1,i
632,542,6,1,i
2642,546,5,1,i
2451,554,6,0,i
2685,556,4,1,i
1125,575,5,1,i
2349,626,9,0,i
1718,631,7,1,i
981,632,6,1,i
925,636,5,1,s
1680,650,11,1,i
2524,655,7,1,i
2584,658,4,1,i
,661,7,0,i
2984,662,7,0,i
1770,679,6,1,s
1691,703,8,1,i
1221,706,6,1,i
2259,719,5,1,i
513,735,11,1,i
1266,763,5,1,i
1202,772,6,1,i
445,777,5,1,i
1984,783,2,1,i
2293,797,7,1,i
2135,839,6,1,i
1691,845,6,1,i
1203,848,4,1,i
2135,868,8,1,i
1496,872,6,1,i
2296,874,4,1,i
2540,875,3,0,i
1117,880,8,1,i
1798,881,6,1,i
2028,895,6,0,i
2133,897,5,1,i
2037,898,6,1,i
1277,900,5,1,i
1025,913,3,1,i
1922,918,7,0,i
1535,925,4,1,s
1982,933,4,1,i
1266,940,10,1,i
2035,948,7,1,i
1571,951,2,1,s
1266,960,8,1,i
2296,967,9,1,i
2712,969,7,1,i
631,981,9,1,i
1371,997,8,0,i
439,1000,6,1,i
1126,1003,10,1,i
913,1004,4,1,i
626,1011,7,0,i
2540,1013,4,0,i
1325,1015,6,1,i
198,1022,7,1,i
,1025,5,1,i
1040,1033,10,1,i
445,1040,6,1,i
2018,1042,8,1,i
2125,1059,4,1,i
439,1071,9,1,i
2685,1081,5,1,i
881,1084,4,1,i
1607,1087,5,1,i
797,1106,8,1,i
1042,1111,6,1,i
1770,1117,4,1,s
165,1118,9,1,i
933,1125,9,1,i
777,1126,6,1,s
1221,1136,10,1,i
2052,1153,9,0,i
2293,1199,9,1,i
2018,1202,10,1,i
2226,1203,9,1,i
2497,1218,9,1,i
380,1221,11,1,i
10,1225,6,1,i
1254,1234,6,1,s
797,1254,8,1,i
529,1255,5,1,i
,1266,6,1,i
1040,1269,3,1,i
655,1277,8,1,i
2642,1279,6,1,i
1255,1323,5,1,i
2259,1325,6,1,i
2571,1326,9,1,i
1583,1330,11,1,i
2035,1331,5,1,i
2285,1348,3,1,i
631,1353,6,1,i
1881,1371,9,0,i
,1378,6,0,i
127,1379,10,1,i
,1386,4,1,s
2743,1388,7,1,i
198,1399,9,1,i
1081,1424,6,1,i
128,1425,8,0,i
1798,1439,10,1,i
1707,1442,3,1,i
2685,1448,10,1,i
2755,1479,8,1,i
969,1482,7,1,i
1658,1491,3,1,s
2176,1496,3,1,i
1922,1515,8,0,i
2799,1533,9,0,i
2296,1535,4,1,i
2349,1554,6,0,i
418,1557,6,0,i
2125,1562,11,1,i
2321,1563,8,0,i
1907,1564,8,1,i
897,1571,8,1,i
1907,1583,5,1,i
2181,1591,8,1,i
1386,1593,5,1,i
2196,1607,3,1,s
2669,1620,6,1,i
658,1645,7,1,i
845,1652,4,1,i
2032,1653,3,0,i
2641,1656,12,1,i
1199,1658,6,1,i
1770,1680,4,1,i
772,1684,9,1,i
2616,1686,8,1,i
1386,1691,9,1,i
2479,1697,5,1,s
2669,1702,3,1,i
84,1707,4,1,i
2667,1718,8,1,i
1680,1724,7,1,i
1981,1728,4,1,i
2349,1733,9,0,i
2451,1751,4,0,i
1118,1758,5,1,i
477,1770,8,1,i
2960,1798,7,1,i
1011,1831,8,0,i
243,1861,8,1,i
575,1867,6,1,i
1153,1881,8,0,i
967,1887,2,1,i
2362,1897,12,1,i
2159,1907,10,1,i
2828,1922,8,0,i
273,1923,8,1,i
2146,1924,6,1,i
2176,1936,7,1,i
1861,1940,3,1,i
1535,1947,4,1,i
1867,1949,10,1,i
1221,1975,7,1,i
1718,1981,6,1,i
224,1982,7,1,i
967,1984,5,1,i
2540,1995,9,0,i
735,2018,11,1,i
2133,2022,6,1,i
126,2027,10,1,i
1995,2028,7,0,i
1013,2032,8,0,i
845,2035,10,1,i
2138,2037,7,1,i
1202,2046,6,1,i
2571,2048,7,1,i
2032,2052,5,0,i
1087,2059,5,1,i
981,2077,7,1,i
2799,2096,9,0,i
913,2105,7,1,i
2564,2125,7,1,i
1535,2133,4,1,s
1728,2135,11,1,i
2159,2138,13,1,i
881,2146,6,1,i
2524,2159,4,1,i
2723,2164,8,1,i
763,2169,4,1,i
224,2176,10,1,i
2125,2180,2,1,s
1867,2181,8,1,i
1798,2182,7,1,i
2669,2196,3,1,s
290,2197,6,1,i
967,2208,6,1,i
1947,2226,12,1,i
1728,2228,5,1,i
1325,2229,12,1,i
874,2233,7,1,i
1011,2234,4,0,i
2616,2245,7,1,i
2295,2254,3,1,s
542,2259,9,1,i
2105,2283,2,1,i
1867,2285,3,1,i
127,2287,6,1,i
,2289,5,1,i
848,2293,7,1,i
1728,2295,9,1,i
363,2296,5,1,i
2032,2321,7,0,i
1425,2349,8,0,i
2283,2359,9,1,i
1562,2362,8,1,i
777,2378,5,1,i
1924,2380,5,1,i
128,2424,7,0,i
933,2449,4,1,i
2052,2451,9,0,i
1924,2456,9,1,i
940,2467,10,1,i
1040,2469,7,1,i
1881,2473,4,0,i
243,2479,4,1,i
875,2485,6,0,i
679,2497,11,1,i
981,2524,7,1,i
661,2540,9,0,i
1203,2541,4,1,i
2541,2564,9,1,i
2960,2567,9,1,i
2656,2571,6,1,s
1940,2584,12,1,i
1691,2604,8,1,i
1533,2611,8,0,i
1087,2616,4,1,i
542,2630,8,1,i
1591,2636,7,1,s
,2641,7,1,i
2616,2642,5,1,s
165,2647,7,1,i
1981,2656,3,1,i
1059,2659,3,1,i
940,2660,5,1,i
1004,2667,7,1,i
1353,2669,8,1,i
2611,2682,8,0,i
2182,2685,7,1,i
1004,2712,6,1,i
2524,2723,3,1,i
2028,2737,4,0,i
2133,2743,2,1,0
2630,2755,4,1,i
895,2799,6,0,i
1371,2828,2,0,0
2456,2836,4,1,i
1126,2915,2,1,i
925,2960,3,1,i
418,2984,2,0,i
542,3002,1,1,0
960,3011,1,1,0
