recruiter,recruit,degree,blk,testatus
2313,3,5,0,i
605,7,12,0,i
2166,33,9,0,i
234,51,11,0,i
1534,56,7,0,i
472,65,4,0,i
697,67,9,0,i
1566,81,3,0,i
1946,93,11,0,i
1027,95,7,0,i
1805,96,4,0,i
606,105,7,0,i
939,114,4,0,i
697,129,8,0,i
1938,130,8,0,i
428,132,5,0,i
918,142,4,0,i
1634,148,6,0,i
2140,159,10,0,i
130,163,6,0,i
1725,173,5,0,i
2426,174,9,0,i
2411,178,5,0,i
1448,186,3,1,i
1188,200,4,0,i
1642,206,7,0,i
1853,215,5,0,i
1741,222,4,0,i
1690,226,10,0,i
1434,234,6,0,i
1938,244,7,0,i
2103,246,3,0,i
792,263,7,0,i
2875,285,7,0,i
186,291,9,1,i
637,334,12,0,i
263,339,8,0,i
776,367,4,0,i
2363,368,9,0,i
,401,1,0,i
334,408,9,0,i
1621,428,10,0,i
2051,429,6,0,i
1761,462,5,0,i
2051,472,6,0,i
2257,480,7,0,i
1198,485,3,0,i
159,491,6,0,i
2578,498,9,0,i
178,518,5,0,i
1716,524,7,0,i
1481,525,6,0,i
659,534,7,0,i
1875,544,8,0,i
2251,560,9,0,i
560,561,8,0,i
215,564,7,0,i
911,579,6,0,i
1986,587,9,0,i
1539,601,7,0,i
244,605,6,0,i
2195,606,7,0,i
2425,613,12,0,i
792,637,7,0,i
1678,649,7,0,i
1725,659,6,0,i
1094,667,9,0,i
2363,673,7,0,i
2251,680,9,0,i
799,685,9,0,i
480,687,3,0,i
649,697,5,0,i
944,702,11,0,i
2425,720,7,0,i
524,722,9,0,i
462,727,6,0,i
2545,748,4,0,i
2268,756,6,0,i
1725,776,7,0,i
1366,784,7,0,i
2084,792,7,0,i
1752,795,3,0,i
1186,799,7,0,i
601,821,3,0,i
480,842,8,0,i
226,852,3,0,i
1508,855,5,0,i
429,862,4,0,i
2411,879,3,0,i
1678,895,6,0,i
1160,904,9,0,i
1466,911,3,0,i
1922,918,7,0,i
2823,939,11,0,i
132,941,9,0,i
1678,943,6,0,i
1618,944,9,0,i
941,949,8,0,i
1557,958,8,0,i
7,971,4,0,i
587,974,6,0,i
2139,975,6,0,i
1909,997,8,0,i
148,1027,7,0,i
2205,1030,6,0,i
685,1039,9,0,i
206,1046,11,0,i
534,1057,5,0,i
1160,1080,9,0,i
462,1094,5,0,i
1651,1104,3,0,i
2560,1142,7,0,i
1220,1145,13,0,i
2139,1154,4,0,i
1245,1160,3,0,i
1557,1162,10,0,i
1938,1186,11,0,i
2012,1188,10,0,i
2374,1193,9,0,i
1994,1198,8,0,i
2054,1220,5,0,i
560,1222,10,0,i
1946,1235,7,0,i
1365,1238,9,0,i
2080,1245,8,0,i
7,1260,7,0,i
1541,1268,10,0,i
534,1272,6,0,i
1449,1291,11,0,i
1909,1297,3,0,i
2914,1310,9,0,i
1868,1320,10,0,i
2675,1352,13,0,i
904,1358,5,0,i
667,1365,12,0,i
1701,1366,6,0,i
685,1375,12,0,i
1438,1384,7,0,i
