recruiter,recruit,degree,blk,testatus
1670,8,7,0,i
2026,34,10,0,i
643,46,11,0,i
2551,58,6,0,i
1805,93,11,0,i
2536,95,7,0,i
1631,114,4,0,i
2184,138,7,0,i
2508,143,7,0,i
1720,144,6,0,i
2175,148,6,0,i
1056,152,7,0,i
1573,163,6,0,i
1802,172,10,0,i
2213,174,9,0,i
2574,180,12,0,i
1356,194,7,0,i
1651,202,6,0,i
2165,208,3,0,i
1945,226,10,0,i
459,233,10,0,i
2218,254,7,0,i
628,255,10,0,i
1804,263,7,0,i
1405,283,10,0,i
640,301,12,0,i
2152,319,5,0,i
1651,334,12,0,i
1964,348,2,0,i
2214,352,11,0,i
2508,355,6,0,i
1850,361,4,0,i
1578,368,9,0,i
1129,385,8,0,i
548,409,7,0,i
2185,435,5,0,i
263,442,6,0,i
1563,446,6,0,i
2241,448,7,0,i
479,456,8,0,i
999,457,12,0,i
114,459,9,0,i
983,462,5,0,i
1580,472,6,0,i
2122,479,10,0,i
2279,484,6,0,i
2536,508,6,0,i
2199,519,7,0,i
1847,538,11,0,i
601,548,7,0,i
,555,4,1,i
,560,9,0,i
138,579,6,0,i
1915,586,8,0,i
1876,587,9,0,i
1338,589,7,0,i
2532,595,6,0,i
1817,598,7,0,i
1716,601,7,0,i
2279,602,6,0,i
2538,613,12,0,i
661,617,5,0,i
681,622,6,0,i
144,628,4,0,i
1894,640,10,0,i
2026,641,6,0,i
2681,643,8,0,i
598,656,5,0,i
459,661,7,0,i
1162,677,7,0,i
2006,681,5,0,i
1824,685,9,0,i
2327,698,5,0,i
283,700,9,0,i
457,713,4,0,i
2680,718,6,0,i
233,736,5,0,i
435,742,9,0,i
2006,784,7,0,i
519,786,6,0,i
263,792,7,0,i
2607,799,7,0,i
457,805,10,0,i
799,810,8,0,i
2241,812,7,0,i
1979,821,3,0,i
700,849,5,0,i
1661,851,8,0,i
1338,853,11,0,i
1802,875,3,0,i
1490,905,11,0,i
1805,916,11,0,i
1894,945,10,0,i
58,949,8,0,i
2004,955,7,0,i
1557,958,8,0,i
283,966,7,0,i
1634,974,6,0,i
2139,975,6,0,i
1475,978,10,0,i
1186,983,3,0,i
1409,999,8,0,i
1869,1020,7,0,i
1573,1021,5,0,i
95,1027,7,0,i
1478,1035,4,0,i
2607,1044,11,0,i
905,1056,6,0,i
1809,1058,10,0,i
1915,1082,7,0,i
2356,1088,7,0,i
2574,1129,8,0,i
2157,1154,4,0,i
226,1162,10,0,i
2535,1165,7,0,i
95,1183,4,0,i
1422,1185,10,0,i
799,1186,11,0,i
2012,1188,10,0,i
589,1200,6,0,i
163,1208,4,0,i
,1212,6,0,i
1869,1238,9,0,i
1738,1249,7,0,i
1804,1250,8,0,i
1909,1259,12,0,i
713,1296,10,0,i
479,1308,6,0,i
2538,1334,7,0,i
352,1335,6,0,i
143,1338,4,0,i
459,1356,7,0,i
1750,1370,6,0,i
2136,1384,7,0,i
