recruiter,recruit,degree,blk,testatus
2201,3,5,0,i
957,14,8,0,i
1235,15,4,0,i
,40,10,0,i
1529,43,7,0,i
957,51,11,0,i
1720,82,10,0,i
1525,83,7,0,i
1080,92,4,0,i
1805,93,11,0,i
1805,96,4,0,i
805,100,5,0,i
1872,111,6,0,i
2663,112,4,0,i
594,113,9,0,i
1618,138,7,0,i
1720,144,6,0,i
1320,164,11,0,i
,171,4,1,i
82,172,10,0,i
1484,187,6,0,i
2336,197,6,0,i
1484,216,9,0,i
2444,234,6,0,i
605,244,7,0,i
1100,246,3,0,i
747,263,7,0,i
319,272,5,0,i
432,286,5,0,i
2657,303,5,0,i
691,305,8,0,i
2152,319,5,0,i
1416,324,9,0,i
686,330,7,0,i
1245,346,8,0,i
585,351,12,0,i
164,356,10,0,i
1723,359,4,0,i
1755,373,6,0,i
2146,396,6,1,i
1239,418,10,0,i
,420,4,0,i
1996,425,9,0,i
862,429,6,0,i
1721,432,6,0,i
1085,434,7,0,i
2905,446,6,0,i
594,457,12,0,i
563,459,9,0,i
1937,470,3,0,i
346,484,6,0,i
2623,490,6,0,i
814,509,9,0,i
595,522,6,0,i
351,526,12,0,i
2007,557,7,0,i
1730,561,8,0,i
2458,563,8,0,i
630,564,7,0,i
1100,577,10,0,i
1561,578,4,0,i
324,581,9,0,i
2538,585,4,0,i
418,586,8,0,i
111,590,6,0,i
955,593,6,0,i
563,594,7,0,i
2007,595,6,0,i
2611,602,6,0,i
2545,605,6,0,i
744,614,14,0,i
899,630,2,0,i
319,653,7,0,i
1019,662,7,0,i
2534,667,9,0,i
434,669,7,0,i
1375,677,7,0,i
1618,681,5,0,i
244,686,8,0,i
1039,691,6,0,i
457,713,4,0,i
526,716,5,0,i
2550,722,9,0,i
93,730,6,0,i
1807,738,7,0,i
1640,739,10,0,i
2444,744,7,0,i
2623,747,6,0,i
2040,748,4,0,i
904,769,10,0,i
667,773,9,0,i
662,774,10,0,i
686,775,7,0,i
2152,790,3,0,i
2084,792,7,0,i
286,805,10,0,i
1294,811,6,0,i
2444,814,7,0,i
2450,826,7,1,i
172,843,6,0,i
15,853,11,0,i
40,862,4,0,i
2450,863,6,1,i
113,867,8,0,i
2799,895,6,0,i
420,899,7,0,i
1160,904,9,0,i
2697,905,11,0,i
470,906,8,0,i
1723,915,9,0,i
1646,916,11,0,i
915,939,11,0,i
1585,955,7,0,i
15,957,7,0,i
172,1006,10,0,i
14,1011,7,0,i
2331,1019,6,0,i
1969,1039,9,0,i
2140,1075,4,0,i
667,1080,9,0,i
2718,1085,8,0,i
669,1089,4,0,i
1585,1095,9,0,i
1672,1100,9,0,i
1637,1119,2,1,i
15,1138,8,0,i
1580,1154,4,0,i
2744,1158,5,0,i
1080,1160,3,0,i
586,1161,12,0,i
1938,1163,8,0,i
2098,1173,9,0,i
2012,1188,10,0,i
2611,1208,4,0,i
351,1213,4,0,i
1946,1235,7,0,i
1320,1239,4,0,i
722,1245,8,0,i
373,1249,7,0,i
2336,1252,7,0,i
2127,1294,8,0,i
1542,1310,9,0,i
1996,1320,10,0,i
2538,1334,7,0,i
1085,1337,2,0,i
1946,1355,8,0,i
,1366,6,0,i
1755,1375,12,0,i
51,1378,6,0,i
434,1382,9,0,i
138,1401,8,0,i
1252,1412,10,0,i
1640,1416,8,0,i
853,1422,15,0,i
429,1423,4,0,i
593,1425,8,0,i
1422,1428,12,0,i
1523,1436,4,0,i
1619,1471,13,0,i
773,1484,6,0,i
805,1497,6,0,i
2336,1501,5,0,i
1996,1502,7,0,i
111,1515,8,0,i
305,1517,4,0,i
1095,1523,6,0,i
2703,1525,6,0,i
590,1526,6,0,i
586,1529,8,0,i
1100,1537,7,0,i
272,1542,6,0,i
1523,1545,11,0,i
773,1561,7,0,i
346,1563,8,0,i
1310,1580,3,0,i
2465,1585,4,0,i
2205,1605,9,0,i
862,1617,6,0,i
748,1618,7,0,i
93,1619,13,0,i
93,1623,5,0,i
1809,1626,4,0,i
1626,1633,6,0,i
,1637,3,1,i
2459,1640,6,0,i
1310,1646,9,0,i
1080,1672,6,0,i
915,1716,11,0,i
2587,1720,13,0,i
2623,1721,10,0,i
1764,1723,7,0,i
43,1730,9,0,i
1422,1734,6,0,i
594,1737,10,0,i
2783,1755,8,0,i
2471,1764,9,0,i
2126,1773,7,0,i
197,1774,2,0,i
470,1788,7,0,i
916,1805,7,0,i
,1807,6,0,i
2783,1809,9,0,i
286,1819,7,0,i
83,1831,8,0,i
1619,1834,7,0,i
1235,1872,5,0,i
2040,1875,8,0,i
303,1900,9,0,i
586,1915,8,0,i
2663,1921,14,0,i
457,1925,6,0,i
40,1937,10,0,i
244,1938,9,0,i
2471,1946,7,0,i
1875,1964,5,0,i
1375,1968,8,0,i
164,1969,5,0,i
1334,1996,8,0,i
43,2002,7,0,i
2261,2006,11,0,i
899,2007,9,0,i
1626,2012,2,0,i
1807,2017,6,0,i
593,2031,4,0,i
662,2040,7,0,i
14,2042,11,0,i
2451,2052,5,0,i
432,2065,10,0,i
51,2084,8,0,i
957,2098,10,0,i
83,2126,6,0,i
814,2127,8,0,i
853,2140,11,0,i
,2146,6,1,i
1525,2152,5,0,i
1154,2157,4,0,i
1401,2188,7,0,i
305,2201,10,0,i
739,2205,9,0,i
1646,2218,6,0,i
1138,2260,8,0,i
425,2261,4,0,i
602,2279,3,0,i
303,2284,6,0,i
899,2290,10,0,i
691,2307,4,0,i
2152,2331,6,0,i
1502,2336,15,0,i
1422,2401,6,0,i
1416,2409,6,0,i
446,2444,9,0,i
,2450,6,1,i
351,2451,9,0,i
1239,2458,8,0,i
418,2459,10,0,i
1764,2465,7,0,i
2500,2471,6,0,i
1723,2489,9,0,i
1019,2500,6,0,i
564,2513,8,0,i
164,2534,9,0,i
319,2538,12,0,i
748,2545,7,0,i
2451,2550,4,0,i
578,2551,10,0,i
1618,2565,4,0,i
1764,2587,8,0,i
484,2610,8,0,i
2732,2611,8,0,i
2261,2612,9,0,i
2052,2623,8,0,i
1925,2628,6,0,i
1734,2650,9,0,i
1640,2654,8,0,i
915,2657,7,0,i
2471,2661,6,0,i
2126,2663,10,0,i
396,2667,7,1,i
356,2686,5,0,i
96,2697,4,0,i
1937,2703,3,0,i
1969,2715,6,0,i
1355,2718,2,0,i
356,2732,4,0,i
197,2744,3,0,i
2006,2783,3,0,i
172,2792,3,0,i
1774,2799,6,0,i
602,2803,4,0,i
51,2875,5,0,i
2550,2905,2,0,0
2450,3025,1,1,0
490,3029,3,0,i
