recruiter,recruit,degree,blk,testatus
971,7,12,0,i
957,14,8,0,i
1138,15,4,0,i
880,35,9,1,i
1103,39,11,1,i
1080,40,10,0,i
1414,49,8,0,i
880,59,6,1,i
662,60,6,0,i
1553,70,10,1,i
2510,71,13,1,i
353,76,4,1,i
2583,77,6,1,i
2066,101,10,1,i
1912,105,7,0,i
,110,3,1,i
291,119,8,1,i
1338,143,7,0,i
1634,148,6,0,i
785,150,8,1,i
70,160,8,1,i
1462,186,3,1,i
1484,187,6,0,i
1351,198,5,1,i
35,199,9,1,i
2582,209,5,1,i
2333,213,7,1,s
1462,227,5,1,s
2227,233,10,0,i
1792,241,5,1,i
2301,247,10,0,i
2874,251,5,1,s
1340,255,10,0,i
629,273,9,1,i
,277,6,1,i
771,283,10,0,i
2636,284,8,1,s
2021,285,7,0,i
1553,291,9,1,i
1265,295,9,0,i
1900,303,5,0,i
592,305,8,0,i
474,323,8,0,i
1570,329,13,1,i
753,331,11,1,i
1611,337,5,1,i
1245,346,8,0,i
956,347,8,0,i
2059,353,7,1,i
573,365,8,1,i
101,370,5,1,i
2584,383,7,1,i
277,384,10,1,i
2559,409,7,0,i
110,415,3,1,s
2803,419,9,0,i
370,430,4,1,s
1973,450,6,0,i
1323,451,4,1,i
105,454,6,0,i
672,464,5,1,i
2457,469,6,1,i
2015,474,2,0,i
1246,497,8,1,i
1909,515,8,0,i
2248,528,4,1,i
1847,538,11,0,i
1427,540,2,1,s
209,558,6,1,i
1340,561,8,0,i
2278,569,6,1,i
,573,3,1,s
1200,589,7,0,i
629,591,8,1,i
957,592,8,0,i
2344,607,7,0,i
77,619,8,1,i
2467,629,14,1,i
76,632,6,1,i
77,634,6,1,i
641,640,10,0,i
780,641,6,0,i
1224,643,8,0,i
1019,662,7,0,i
347,667,9,0,i
1459,672,9,1,i
2066,674,7,1,i
2500,676,7,0,i
2006,681,5,0,i
528,684,8,1,i
971,691,6,0,i
830,700,9,0,i
,704,9,1,i
1741,705,7,0,i
2339,720,7,0,i
1810,732,11,0,i
2534,747,6,0,i
2592,751,10,1,i
2582,753,4,1,i
2190,762,9,0,i
592,771,3,0,i
662,774,10,0,i
2559,780,4,0,i
2006,784,7,0,i
497,785,8,1,i
2015,792,7,0,i
2592,798,9,1,i
2333,807,2,1,s
2303,822,6,1,i
1224,829,4,0,i
1948,830,6,0,i
35,831,8,1,i
295,861,5,0,i
1218,868,8,1,i
807,880,8,1,i
419,916,11,0,i
454,928,8,0,i
2333,931,5,1,i
2909,954,9,0,i
916,956,7,0,i
15,957,7,0,i
1960,971,4,0,i
632,981,9,1,i
2174,991,5,1,i
1549,998,2,0,i
77,1003,10,1,i
2192,1015,6,1,i
323,1019,6,0,i
198,1022,7,1,i
2520,1066,5,1,i
592,1080,9,0,i
291,1084,4,1,i
1230,1092,4,1,i
1117,1102,11,1,i
1977,1103,5,1,i
991,1117,4,1,s
1570,1125,9,1,i
1080,1134,8,0,i
2160,1136,10,1,i
640,1138,8,0,i
291,1143,3,1,i
49,1155,7,0,i
1748,1189,6,1,i
1391,1200,6,0,i
540,1218,9,1,i
2909,1224,6,0,i
1066,1230,6,1,i
771,1231,9,0,i
1103,1241,8,1,i
998,1245,8,0,i
1664,1246,5,1,i
384,1255,5,1,i
1909,1265,10,0,i
672,1281,10,1,i
2613,1297,3,0,i
1664,1312,11,1,i
1255,1323,5,1,i
589,1338,4,0,i
1810,1340,7,0,i
2582,1351,8,1,i
209,1389,5,1,i
954,1391,13,0,i
1245,1414,6,0,i
1664,1427,11,1,i
469,1433,8,1,i
209,1441,4,1,s
1611,1459,8,1,i
1749,1462,6,1,i
39,1465,5,1,i
861,1484,6,0,i
780,1497,6,0,i
971,1510,7,0,i
2467,1516,6,1,i
2658,1543,6,0,i
1876,1549,7,0,i
2174,1553,5,1,s
2500,1557,6,0,i
1733,1565,9,0,i
365,1570,10,1,i
2344,1582,6,0,i
1749,1591,8,1,i
1948,1595,7,0,i
751,1611,6,1,i
1102,1622,12,1,i
1960,1634,6,0,i
2326,1656,12,1,i
2572,1658,6,1,i
451,1664,7,1,i
370,1691,9,1,i
640,1700,6,0,i
1138,1733,9,0,i
1389,1735,5,1,i
780,1741,12,0,i
2174,1743,11,1,i
1103,1748,5,1,i
684,1749,4,1,s
1338,1750,6,0,i
1117,1770,8,1,i
451,1778,7,1,i
831,1784,4,1,i
370,1792,5,1,i
2818,1803,9,1,i
,1810,10,0,i
213,1812,4,1,i
2361,1820,12,0,i
2889,1828,6,0,i
954,1841,8,0,i
1323,1844,8,1,i
2344,1846,8,0,i
732,1847,6,0,i
,1876,8,0,i
2179,1890,5,1,i
59,1893,8,1,i
255,1894,7,0,i
2006,1900,9,0,i
1462,1901,7,1,i
1297,1909,11,0,i
1595,1911,3,0,i
1847,1912,7,0,i
1312,1936,7,1,i
1200,1948,3,0,i
1749,1953,11,1,i
255,1960,9,0,i
928,1973,4,0,i
1022,1977,4,1,i
2192,1988,8,1,i
2510,1990,3,1,i
2044,1995,9,0,i
2658,2006,11,0,i
1700,2015,4,0,i
430,2020,2,1,i
305,2021,9,0,i
160,2037,7,1,i
1265,2044,4,0,i
2081,2059,5,1,i
2592,2066,5,1,i
1245,2080,7,0,i
329,2081,7,1,i
1977,2138,13,1,i
1890,2160,8,1,i
2419,2170,8,0,i
2572,2174,8,1,i
798,2179,8,1,i
1549,2190,8,0,i
1241,2192,8,1,i
305,2201,10,0,i
720,2224,5,0,i
1841,2227,8,0,i
227,2231,6,1,i
1778,2248,6,1,s
1138,2260,8,0,i
1936,2278,6,1,i
1973,2301,4,0,i
2510,2303,10,1,i
1241,2326,4,1,i
798,2333,4,1,i
1340,2339,9,0,i
323,2344,9,0,i
1847,2361,7,0,i
2583,2362,8,1,i
2500,2367,9,0,i
705,2419,8,0,i
454,2424,7,0,i
295,2437,6,0,i
2818,2457,7,1,i
2874,2467,10,1,i
323,2483,5,0,i
634,2490,4,1,i
1019,2500,6,0,i
1953,2509,7,1,i
353,2510,4,1,i
2509,2520,11,1,i
305,2534,9,0,i
2584,2543,4,1,i
49,2559,6,0,i
2818,2564,9,1,i
2534,2565,4,0,i
331,2572,9,1,i
2467,2582,9,1,i
353,2583,5,1,i
751,2584,12,1,i
591,2592,4,1,i
957,2595,8,0,i
561,2613,9,0,i
1591,2636,7,1,s
1828,2650,9,0,i
148,2658,8,0,i
784,2662,7,0,i
672,2668,7,1,i
2015,2683,10,0,i
2803,2687,4,0,i
255,2688,3,0,i
,2803,4,0,i
119,2806,3,1,0
2179,2818,4,1,i
1936,2874,3,1,0
515,2889,2,0,i
705,2909,3,0,i
