recruiter,recruit,degree,blk,testatus
,3,5,0,i
1902,8,7,0,i
,11,3,0,i
582,12,9,1,i
,13,9,1,i
448,34,10,0,i
1271,47,7,0,i
1471,56,7,0,i
152,58,6,0,i
2707,67,9,0,i
,77,6,1,i
1631,114,4,0,i
834,121,8,0,i
522,133,6,0,i
2322,140,6,0,i
1723,143,7,0,i
2040,152,7,0,i
205,164,11,0,i
1188,200,4,0,i
1271,205,8,0,i
595,220,6,0,i
1846,244,7,0,i
1100,246,3,0,i
2375,250,6,0,i
747,263,7,0,i
448,271,7,0,i
1446,295,9,0,i
653,319,5,0,i
1249,324,9,0,i
2028,334,12,0,i
2025,335,9,0,i
789,351,12,0,i
769,355,6,0,i
2170,357,9,0,i
1723,359,4,0,i
1755,373,6,0,i
895,377,3,0,i
1513,390,6,0,i
77,424,7,1,i
2327,428,10,0,i
2536,448,7,0,i
916,458,8,0,i
2536,508,6,0,i
2489,509,9,0,i
390,515,8,0,i
1420,518,5,0,i
1262,520,8,1,i
595,522,6,0,i
2186,531,7,0,i
946,534,7,0,i
2436,543,4,0,i
271,566,8,0,i
1212,577,10,0,i
520,582,9,1,i
1513,585,4,0,i
1200,589,7,0,i
2532,595,6,0,i
2654,623,11,0,i
2437,640,10,0,i
2026,641,6,0,i
11,653,7,0,i
2534,667,9,0,i
2474,676,7,0,i
653,685,9,0,i
2327,698,5,0,i
1921,701,11,0,i
2617,713,4,0,i
1646,718,6,0,i
965,724,7,0,i
698,730,6,0,i
811,736,5,0,i
2489,743,5,0,i
334,747,6,0,i
1274,769,10,0,i
641,780,4,0,i
1342,781,7,0,i
2662,784,7,0,i
2437,789,6,0,i
851,796,10,0,i
1294,811,6,0,i
1843,812,7,0,i
509,814,7,0,i
509,820,8,0,i
2662,824,3,0,i
250,832,5,0,i
2313,834,10,0,i
585,841,3,0,i
1124,851,8,0,i
724,860,6,0,i
743,864,8,0,i
121,876,5,0,i
2799,895,6,0,i
34,901,7,0,i
1966,904,9,0,i
784,905,11,0,i
915,906,8,0,i
34,915,9,0,i
1646,916,11,0,i
424,936,7,1,i
1153,946,4,0,i
1391,954,9,0,i
1493,963,7,0,i
1471,965,3,0,i
1959,985,11,0,i
2113,995,7,0,i
2436,1005,5,0,s
1291,1023,2,0,i
743,1036,8,0,i
676,1046,11,0,i
2026,1055,5,0,i
1524,1080,9,0,i
1023,1088,7,0,i
577,1100,9,0,i
200,1107,5,0,i
676,1124,11,0,i
458,1145,13,0,i
1055,1147,7,0,i
2282,1149,6,0,i
334,1153,9,0,i
1938,1186,11,0,i
1742,1188,10,0,i
1446,1195,5,0,i
1391,1200,6,0,i
1291,1212,6,0,i
1764,1220,5,0,i
2106,1224,6,0,i
1979,1228,5,0,i
2680,1249,7,0,i
1606,1251,7,0,i
,1262,11,1,i
295,1265,10,0,i
2474,1268,10,0,i
1249,1270,5,0,i
377,1271,6,0,i
1149,1274,6,0,i
2617,1278,5,0,i
1396,1282,6,0,i
743,1291,11,0,i
2127,1294,8,0,i
2290,1315,10,0,i
2103,1334,7,0,i
543,1342,6,0,i
1738,1352,13,0,i
1124,1355,8,0,i
1524,1365,12,0,i
784,1366,6,0,i
1334,1382,9,0,i
1438,1384,7,0,i
2282,1391,13,0,i
1228,1396,5,0,i
373,1414,6,0,i
2654,1420,8,0,i
824,1428,12,0,i
2113,1438,5,0,i
834,1446,4,0,i
2385,1471,13,0,i
2013,1476,6,0,i
566,1478,7,0,i
2532,1481,7,0,i
2282,1493,6,0,i
2356,1513,9,0,i
904,1524,10,0,i
736,1533,9,0,i
390,1545,11,0,i
1889,1565,9,0,i
