recruiter,recruit,degree,blk,testatus
582,12,9,1,i
1762,19,5,1,i
2460,30,7,1,i
1569,37,7,1,i
98,50,10,1,i
,63,10,1,i
551,74,3,1,s
1348,85,10,1,i
1468,98,10,1,i
370,101,10,1,i
1176,104,3,1,i
672,106,13,1,i
1330,119,8,1,i
735,127,6,1,i
1840,134,5,1,i
2684,137,7,1,i
2806,151,6,1,i
1452,157,7,1,i
2285,160,8,1,i
1118,165,4,1,i
994,185,3,1,i
2064,193,11,1,i
1143,204,6,1,i
2340,213,7,1,s
1934,224,7,1,i
1462,227,5,1,s
2280,236,6,1,i
2460,241,5,1,i
1093,248,3,1,i
1854,259,4,1,i
383,265,6,1,i
2830,267,4,1,s
819,290,7,1,i
119,291,9,1,i
603,308,6,1,i
735,311,7,1,i
241,318,6,1,i
358,325,7,1,s
1168,326,2,1,i
1718,331,11,1,i
1086,345,8,1,i
1949,350,9,1,i
2179,358,6,1,i
1584,364,9,1,i
1792,370,5,1,i
740,374,7,1,i
63,375,7,1,i
704,376,5,1,i
2580,383,7,1,i
612,431,5,1,i
1799,439,13,1,i
137,443,5,1,i
,460,13,1,i
2295,465,5,1,s
1018,468,4,1,i
2228,497,8,1,i
1363,501,4,1,i
2530,512,10,1,i
582,520,8,1,i
325,529,12,1,i
934,551,8,1,i
629,570,7,1,i
1452,572,10,1,i
1867,575,5,1,i
703,582,9,1,i
612,591,8,1,i
988,603,7,1,i
127,612,7,1,i
2086,629,14,1,i
655,632,6,1,i
1662,642,3,1,i
2729,655,7,1,i
1859,660,9,1,i
740,666,5,1,i
1459,672,9,1,i
1462,683,5,1,i
994,688,7,1,i
1581,689,11,1,i
740,699,9,1,i
1048,703,8,1,i
364,704,9,1,i
,706,6,1,i
977,717,6,1,i
603,723,5,1,i
688,735,11,1,i
735,740,7,1,i
1180,819,8,1,i
859,828,4,1,i
248,839,6,1,i
934,844,9,1,i
1705,845,6,1,i
2192,859,5,1,i
660,866,4,1,i
704,877,5,1,i
1413,934,9,1,i
1854,940,10,1,i
2295,960,8,1,i
2145,977,5,1,i
1978,988,8,1,i
706,994,7,1,i
1569,1003,10,1,i
2101,1015,6,1,i
699,1018,5,1,i
,1026,6,1,i
1611,1032,10,1,i
1111,1042,8,1,i
1345,1043,7,1,i
358,1048,7,1,i
2791,1051,5,1,i
1688,1052,5,1,i
2659,1059,4,1,i
291,1084,4,1,i
1172,1086,7,1,i
1607,1087,5,1,i
241,1091,9,1,i
706,1093,6,1,i
655,1106,8,1,i
290,1111,6,1,i
1189,1118,9,1,i
1949,1128,2,1,s
291,1143,3,1,i
1581,1152,8,1,i
2212,1164,8,1,i
699,1166,6,1,i
1705,1168,6,1,i
1233,1172,9,1,i
1891,1176,9,1,i
2291,1180,6,1,i
683,1187,12,1,i
2304,1189,6,1,i
2659,1194,6,1,i
612,1197,7,1,i
1610,1199,9,1,i
1756,1221,11,1,i
2207,1233,9,1,i
2281,1262,11,1,i
960,1266,6,1,i
1189,1267,4,1,i
2280,1273,7,1,i
655,1277,8,1,i
2228,1281,10,1,i
137,1284,3,1,i
2092,1300,5,1,s
1015,1325,6,1,i
672,1330,11,1,i
723,1345,9,1,i
1300,1348,3,1,i
1026,1359,5,1,i
37,1360,6,1,i
582,1361,8,1,i
2709,1363,8,1,i
350,1379,10,1,i
1197,1408,9,1,i
137,1413,2,1,i
1059,1452,8,1,i
1611,1459,8,1,i
2898,1461,5,1,i
2709,1462,6,1,i
2145,1468,5,1,i
267,1470,7,1,i
575,1479,8,1,i
1934,1512,5,1,i
1143,1538,5,1,i
2955,1558,5,1,i
1363,1569,8,1,i
2253,1581,7,1,i
1026,1584,3,1,s
575,1607,3,1,s
193,1610,5,1,i
160,1611,6,1,i
2660,1614,11,1,i
1277,1616,6,1,i
2304,1622,12,1,i
845,1652,4,1,i
2092,1662,8,1,i
