recruiter,recruit,degree,blk,testatus
1710,31,9,1,i
1885,32,5,1,i
920,39,11,1,i
2865,41,7,1,i
136,44,7,1,i
1632,52,5,1,s
2891,61,7,1,i
1896,69,9,1,i
424,77,6,1,i
1214,90,4,1,i
1971,104,3,1,i
1254,109,3,1,i
1971,117,7,1,i
69,118,6,1,i
1247,119,8,1,i
,133,6,0,i
2230,136,7,1,i
618,150,8,1,i
2806,151,6,1,i
1431,154,8,1,i
2483,164,11,0,i
1062,171,4,1,i
2365,176,4,1,s
477,192,6,1,i
260,237,6,1,i
39,242,5,1,i
938,251,5,1,s
1172,260,6,1,i
1427,274,10,1,i
938,278,6,1,i
507,288,8,1,i
2530,290,7,1,i
119,291,9,1,i
1070,300,10,1,i
1261,314,7,1,i
2590,343,6,1,i
1086,345,8,1,i
1463,376,5,1,i
850,392,6,1,i
804,393,4,1,i
2548,414,5,1,i
1037,424,7,1,i
1719,449,3,1,i
1329,453,6,1,i
2008,461,7,1,i
1916,466,5,1,i
260,468,4,1,i
2440,477,9,1,i
2922,486,7,1,i
1594,496,8,1,i
1121,504,7,1,i
496,507,5,1,i
1693,511,10,1,i
2517,512,10,1,i
2649,520,8,1,i
1766,533,6,1,i
39,535,6,1,i
512,537,8,1,i
552,546,5,1,i
2132,552,5,1,i
1660,558,6,1,i
754,567,10,1,i
535,576,9,1,i
1693,582,9,1,i
2865,596,8,1,i
2314,597,5,1,i
723,603,7,1,i
288,604,6,1,i
150,609,5,1,s
921,618,7,1,i
696,620,4,1,i
2572,645,5,1,i
1927,648,7,1,i
1277,655,7,1,i
1330,672,9,1,i
1408,674,7,1,i
1579,682,4,1,s
2440,695,7,1,i
1312,696,4,1,i
921,699,9,1,i
1353,707,5,1,i
414,709,3,1,i
119,710,8,1,i
1798,721,5,1,i
2038,723,5,1,i
2018,735,11,1,i
1500,745,7,1,i
512,754,6,1,i
466,758,8,1,i
1574,778,8,1,i
695,797,7,1,i
1263,804,4,1,i
1043,806,7,1,i
290,819,8,1,i
44,825,6,1,i
1121,836,6,1,i
1705,845,6,1,i
1896,847,4,1,i
520,850,5,1,i
61,866,4,1,i
1084,881,6,1,i
1329,920,4,1,i
1336,921,6,1,i
847,930,6,1,i
938,934,9,1,i
645,938,5,1,i
710,940,10,1,i
1581,970,6,1,i
778,1000,6,1,i
2027,1015,6,1,i
1431,1018,5,1,i
288,1034,5,1,i
1971,1037,6,1,i
2668,1043,7,1,i
850,1051,5,1,i
1090,1062,4,1,i
1234,1070,6,1,s
32,1081,5,1,i
291,1084,4,1,i
1070,1086,7,1,i
,1090,6,1,i
1084,1099,9,1,i
2406,1102,11,1,i
61,1121,6,1,i
1949,1128,2,1,s
1570,1169,5,1,s
1267,1172,9,1,i
104,1176,9,1,i
1214,1194,6,1,i
2022,1202,10,1,i
496,1214,4,1,i
414,1221,11,1,i
136,1230,6,1,i
2406,1233,9,1,i
1254,1234,6,1,s
1326,1247,5,1,s
797,1254,8,1,i
61,1261,4,1,s
1581,1263,5,1,i
2651,1267,4,1,i
1800,1277,8,1,i
242,1312,11,1,i
609,1314,6,1,i
2590,1317,2,1,s
164,1320,10,0,i
1680,1326,9,1,i
2491,1329,5,1,i
119,1330,11,1,i
453,1336,9,1,i
1800,1347,5,1,i
2483,1350,5,0,i
1512,1351,8,1,i
1885,1353,6,1,i
1594,1374,5,1,i
2216,1379,10,1,i
2922,1387,5,1,i
1574,1397,8,1,i
758,1408,9,1,i
90,1426,3,1,i
2530,1427,11,1,i
754,1431,7,1,i
804,1440,5,1,i
2530,1459,8,1,i
345,1463,3,1,i
758,1482,7,1,i
930,1485,4,1,i
2517,1500,7,1,i
477,1512,5,1,i
558,1516,6,1,i
825,1528,9,1,i
291,1553,5,1,s
567,1567,9,1,i
1037,1570,10,1,i
1314,1574,5,1,i
2038,1579,4,1,s
2011,1581,7,1,i
2713,1594,10,1,i
576,1632,5,1,i
2669,1635,5,1,i
1330,1660,4,1,i
920,1662,8,1,i
1312,1664,7,1,i
1664,1668,5,1,i
1724,1680,4,1,i
2182,1693,6,1,i
1086,1695,5,1,i
237,1705,6,1,i
2232,1709,7,1,i
2011,1710,8,1,i
118,1719,3,1,i
1397,1724,7,1,i
2999,1727,14,1,i
1037,1740,6,1,i
604,1745,5,1,i
1955,1765,7,1,i
1660,1766,7,1,i
,1793,2,1,i
2182,1798,7,1,i
2517,1800,6,1,i
745,1836,7,1,i
449,1838,7,1,i
940,1854,5,1,i
2018,1864,7,1,i
2624,1885,6,1,i
1176,1891,4,1,i
2514,1896,9,1,i
2624,1907,10,1,i
1500,1916,6,1,i
300,1927,9,1,i
2637,1928,7,1,i
2216,1930,10,1,i
32,1931,7,1,i
1312,1936,7,1,i
2713,1939,4,1,i
1662,1944,8,1,i
1928,1949,10,1,i
2649,1955,9,1,i
2548,1971,10,1,i
1949,1978,5,1,i
1320,1996,8,0,i
596,2008,8,1,i
1314,2009,5,1,i
150,2011,8,1,i
1581,2018,11,1,i
1864,2022,6,1,i
930,2023,7,1,i
1330,2027,10,1,i
1891,2036,3,1,s
1485,2038,5,1,i
1766,2050,3,1,i
,2058,6,1,s
