recruiter,recruit,degree,blk,testatus
324,1,10,0,i
1011,14,8,0,i
827,20,8,1,i
386,21,6,0,i
1515,22,3,0,i
2080,25,5,0,i
535,31,9,1,i
,42,5,0,i
957,51,11,0,i
140,55,4,0,i
2416,62,8,0,i
2612,67,9,0,i
283,82,10,0,i
1805,96,4,0,i
2014,98,10,1,i
1407,112,4,0,i
790,113,9,0,i
1953,116,9,1,i
522,133,6,0,i
895,140,6,0,i
873,143,7,0,i
958,152,7,0,i
1447,155,2,1,s
958,159,10,0,i
1708,167,8,0,i
2591,171,4,1,i
1,203,6,0,i
289,207,8,0,i
1976,210,3,1,i
1001,213,7,1,s
595,220,6,0,i
1831,230,9,0,i
31,232,4,1,i
832,250,6,0,i
1206,283,10,0,i
42,289,9,0,i
407,292,4,0,i
2297,294,9,1,i
980,298,9,1,i
2432,299,7,0,i
,310,7,1,i
1712,324,9,0,i
2243,328,9,0,i
479,330,7,0,i
858,340,6,0,i
289,346,8,0,i
1736,349,7,0,i
14,359,4,0,i
621,360,6,0,i
1591,376,5,1,i
895,377,3,0,i
1577,386,7,0,i
232,399,3,1,i
2401,405,4,0,i
2594,407,7,0,i
547,408,9,0,i
1782,419,9,0,i
232,439,13,1,i
827,461,7,1,i
1937,470,3,0,i
2404,479,10,0,i
2352,509,9,0,i
299,517,10,0,i
2594,522,6,0,i
,535,6,1,i
2062,539,7,0,i
,547,7,0,i
1338,589,7,0,i
522,595,6,0,i
220,600,6,0,i
1591,608,8,1,i
2634,610,7,1,i
2061,614,14,0,i
1385,619,8,1,i
289,621,4,0,i
25,638,7,0,i
51,639,6,0,i
2023,642,3,1,i
2540,661,7,0,i
,677,7,0,i
113,686,8,0,i
2175,700,9,0,i
1762,703,8,1,i
2419,705,7,0,i
324,722,9,0,i
2170,724,7,0,i
2098,727,6,0,i
2097,741,8,0,i
2062,752,7,0,i
1537,757,13,0,i
283,771,3,0,i
2152,790,3,0,i
859,827,4,1,i
859,828,4,1,i
522,832,5,0,i
1338,853,11,0,i
22,858,6,0,i
2785,859,5,1,i
2594,873,7,0,i
2028,895,6,0,i
470,906,8,0,i
1805,916,11,0,i
2068,936,7,1,i
2513,950,2,0,i
14,957,7,0,i
408,958,8,0,i
51,963,7,0,i
724,965,3,0,i
1385,980,7,1,i
950,990,6,0,i
155,1001,8,1,i
705,1011,7,0,i
2192,1015,6,1,i
1269,1040,6,1,i
171,1062,4,1,i
2456,1065,9,1,i
1062,1090,6,1,i
2509,1091,9,1,i
1747,1097,9,0,i
386,1131,5,0,i
639,1142,7,0,i
1712,1153,9,0,i
677,1162,10,0,i
1269,1189,6,1,i
51,1192,5,0,i
2419,1206,7,0,i
2737,1212,6,0,i
1881,1228,5,0,i
722,1235,7,0,i
722,1245,8,0,i
2172,1259,12,0,i
2243,1265,10,0,i
2634,1269,3,1,i
340,1283,6,0,i
1943,1305,6,0,i
2739,1312,11,1,i
2376,1318,8,0,i
143,1338,4,0,i
232,1385,9,1,i
1937,1394,7,0,i
1823,1407,4,0,i
,1447,1,1,s
990,1454,3,0,i
790,1455,7,0,i
965,1471,13,0,i
1750,1475,10,0,i
2352,1514,9,0,i
1823,1515,8,0,i
1750,1517,4,0,i
1712,1531,9,0,i
1162,1537,7,0,i
1162,1565,9,0,i
2737,1577,9,0,i
62,1589,4,0,i
1749,1591,8,1,i
220,1606,9,0,i
2024,1608,6,0,i
2153,1616,6,1,i
1455,1619,13,0,i
2080,1681,8,0,i
2025,1708,9,0,i
31,1710,8,1,i
1943,1711,6,0,i
1889,1712,13,0,i
220,1714,5,0,i
2246,1720,13,0,i
2135,1728,4,1,i
2481,1731,4,1,i
1,1736,6,0,i
346,1747,7,0,i
1189,1748,5,1,i
1953,1749,4,1,s
1338,1750,6,0,i
2695,1762,9,1,i
159,1782,10,0,i
1720,1795,6,0,i
1902,1805,7,0,i
547,1823,3,0,i
1011,1831,8,0,i
965,1843,6,0,i
1902,1846,8,0,i
2336,1871,7,0,i
1514,1873,7,0,i
2404,1881,8,0,i
1385,1885,6,1,i
1565,1889,7,0,i
159,1895,6,0,i
1097,1902,9,0,i
2025,1917,9,0,i
2678,1924,6,1,i
1206,1937,10,0,i
1531,1943,6,0,i
171,1953,11,1,i
298,1976,5,1,i
957,1985,7,0,i
1206,2004,9,0,i
1091,2005,7,1,i
2390,2014,5,1,i
1616,2023,7,1,i
1565,2024,9,0,i
1212,2025,7,0,i
,2028,7,0,i
589,2053,11,0,i
1831,2061,5,0,i
2926,2062,6,0,i
2297,2068,7,1,i
1895,2080,7,0,i
62,2094,4,0,i
2315,2097,5,0,i
895,2098,10,0,i
159,2109,5,0,i
980,2135,11,1,i
1736,2140,11,0,i
1924,2146,6,1,i
1712,2152,5,0,i
399,2153,9,1,i
1710,2168,5,1,i
2419,2170,8,0,i
873,2172,5,0,i
2481,2174,8,1,i
1565,2175,9,0,i
859,2192,8,1,i
1712,2203,4,0,i
2416,2243,7,0,i
1902,2246,10,0,i
642,2247,5,1,i
376,2248,6,1,s
2135,2289,5,1,i
1782,2290,10,0,i
2289,2295,9,1,i
2591,2297,5,1,i
2695,2303,10,1,i
1097,2315,8,0,i
2421,2322,10,0,i
1577,2323,4,0,i
595,2336,15,0,i
2170,2339,9,0,i
2192,2340,8,1,i
539,2352,4,0,i
1881,2376,9,0,i
2634,2390,4,1,s
2109,2392,7,0,i
2737,2401,6,0,i
22,2404,4,0,i
1895,2416,6,0,i
1515,2419,8,0,i
1782,2421,9,0,i
1708,2426,7,0,i
25,2429,10,0,i
2404,2432,8,0,i
340,2453,5,0,i
1924,2456,9,1,i
1881,2473,4,0,i
2352,2474,9,0,i
,2476,6,0,i
1001,2481,6,1,i
509,2489,9,0,i
1953,2509,7,1,i
539,2513,8,0,i
298,2517,8,1,i
2509,2520,11,1,i
2175,2523,8,0,i
757,2534,9,0,i
405,2536,7,0,i
858,2540,9,0,i
1312,2558,4,1,i
250,2569,9,0,i
1090,2584,12,1,i
2944,2591,4,1,i
1212,2594,12,0,i
2246,2612,9,0,i
42,2621,10,0,i
2739,2622,6,1,i
2068,2634,7,1,i
724,2661,6,0,i
2767,2678,6,1,i
310,2684,8,1,i
,2692,1,1,i
1001,2695,3,1,0
2028,2737,4,0,i
1090,2739,7,1,i
399,2767,4,1,i
1062,2785,3,1,i
1455,2831,4,0,0
619,2921,2,1,0
140,2926,2,0,0
2203,2938,3,0,i
1090,2941,1,1,0
,2944,2,1,0
14,2948,1,0,0
2692,2958,1,1,i
1011,2971,3,0,0
2739,3065,1,1,0
