recruiter,recruit,degree,blk,testatus
1736,1,10,0,i
1100,4,6,0,i
1699,5,8,1,i
,17,5,1,i
2663,23,7,0,i
2594,27,11,0,i
862,40,10,0,i
1176,50,10,1,i
2266,67,9,0,i
648,80,8,1,i
2369,87,2,1,i
2663,112,4,0,i
2468,116,9,1,i
428,132,5,0,i
958,152,7,0,i
1957,180,12,0,i
673,181,5,0,i
287,188,11,0,i
23,194,7,0,i
2336,197,6,0,i
1651,202,6,0,i
1100,205,8,0,i
4,217,5,0,i
1433,218,7,1,i
547,220,6,0,i
1873,233,10,0,i
1846,244,7,0,i
1911,245,10,0,i
181,253,9,0,i
339,263,7,0,i
613,264,7,0,i
803,287,6,0,i
1910,301,12,0,i
2284,303,5,0,i
2358,307,5,0,i
2578,334,12,0,i
2120,335,9,0,i
1789,339,8,0,i
2458,340,6,0,i
1467,342,4,0,i
2427,344,7,1,i
1213,351,12,0,i
,361,4,0,i
2120,368,9,0,i
1008,402,5,0,i
547,419,9,0,i
1100,420,4,0,i
1820,428,10,0,i
862,429,6,0,i
2395,433,3,0,i
,436,1,1,s
2350,445,7,1,i
1720,517,10,0,i
2594,522,6,0,i
2022,532,6,1,i
1008,539,7,0,i
1782,547,7,0,i
1914,548,7,0,i
947,559,7,0,i
630,564,7,0,i
2022,565,5,1,i
2290,566,8,0,i
2728,577,10,0,i
2031,593,6,0,i
2336,595,6,0,i
2178,608,8,1,i
402,613,12,0,i
2190,614,14,0,i
899,630,2,0,i
1699,648,7,1,i
1921,673,7,0,i
1187,683,5,1,i
2055,695,7,1,i
921,699,9,1,i
2119,701,11,0,i
559,725,2,0,i
1377,726,5,0,i
2374,727,6,0,i
2162,733,9,0,i
,734,6,1,i
233,736,5,0,i
181,738,7,0,i
2358,741,8,0,i
351,747,6,0,i
2040,748,4,0,i
2184,756,6,0,i
264,759,8,0,i
2190,762,9,0,i
904,769,10,0,i
181,796,10,0,i
982,803,5,0,i
736,811,6,0,i
301,818,3,0,i
648,822,6,1,i
1948,830,6,0,i
1531,846,9,0,i
2532,851,8,0,i
954,858,6,0,i
899,862,4,0,i
217,873,7,0,i
2374,876,5,0,i
2427,894,8,1,i
420,899,7,0,i
1187,902,3,1,s
1358,904,9,0,i
1850,905,11,0,i
419,916,11,0,i
,921,6,1,i
2298,947,7,0,i
1196,953,9,0,i
419,954,9,0,i
566,958,8,0,i
904,978,10,0,i
197,979,6,0,i
1531,982,9,0,i
2074,1008,10,0,i
2234,1011,7,0,i
876,1016,7,0,i
2468,1042,8,1,i
2474,1060,8,0,i
648,1074,7,1,i
,1093,6,1,i
2612,1100,9,0,i
1759,1123,12,0,i
851,1124,11,0,i
50,1139,4,1,i
1301,1161,12,0,i
2178,1176,9,1,i
116,1187,12,1,i
1820,1196,6,0,i
1948,1200,6,0,i
803,1205,7,0,i
2184,1213,4,0,i
565,1230,6,1,i
1258,1242,2,1,s
818,1251,7,0,i
2290,1252,7,0,i
734,1258,6,1,s
205,1275,5,0,i
2350,1288,4,1,i
2162,1301,4,0,i
1205,1332,7,0,i
727,1333,5,0,i
902,1336,9,1,i
947,1337,2,0,i
2453,1358,5,0,i
1301,1368,5,0,i
245,1377,6,0,i
1301,1391,13,0,i
,1394,7,0,i
112,1407,4,0,i
428,1409,5,0,i
1187,1433,8,1,i
803,1467,8,0,i
769,1474,11,0,i
1698,1483,7,0,i
1394,1531,9,0,i
736,1533,9,0,i
152,1543,6,0,i
2190,1550,6,0,i
342,1555,4,0,i
445,1571,8,1,i
2162,1572,8,0,i
1911,1595,7,0,i
1778,1613,12,1,i
862,1617,6,0,i
50,1650,4,1,i
334,1651,6,0,i
1074,1682,3,1,i
1617,1698,6,0,i
921,1699,6,1,i
1759,1720,13,0,i
80,1724,7,1,i
1074,1732,7,1,i
202,1736,6,0,i
2451,1751,4,0,i
1957,1759,10,0,i
873,1767,5,0,i
197,1774,2,0,i
344,1778,7,1,i
2290,1782,10,0,i
2246,1789,5,0,i
1123,1796,5,0,i
253,1809,9,0,i
1205,1820,12,0,i
559,1822,11,0,i
1851,1831,8,0,i
263,1846,8,0,i
361,1850,9,0,i
982,1851,4,0,i
2022,1864,7,1,i
180,1873,7,0,i
205,1900,9,0,i
1846,1902,9,0,i
756,1908,6,0,i
334,1910,8,0,i
2184,1911,3,0,i
2568,1914,4,0,i
701,1921,14,0,i
1394,1937,10,0,i
1595,1948,3,0,i
1394,1957,8,0,i
,1989,4,0,i
683,2009,5,1,i
2631,2021,9,0,i
1288,2022,6,1,i
1358,2031,4,0,i
152,2040,7,0,i
822,2055,9,1,i
1759,2062,6,0,i
,2074,7,0,i
741,2097,5,0,i
736,2098,10,0,i
1989,2119,6,0,i
1989,2120,4,0,i
532,2134,7,1,i
301,2137,6,0,i
673,2161,6,0,i
2318,2162,11,0,i
873,2172,5,0,i
2495,2178,5,1,i
2040,2183,8,0,i
2578,2184,7,0,i
2488,2188,7,0,i
2575,2190,8,0,i
1914,2234,4,0,i
1914,2246,10,0,i
1778,2248,6,1,s
2098,2251,11,0,i
2363,2256,7,0,i
1651,2266,7,0,i
548,2269,5,0,i
5,2275,10,1,i
2359,2283,2,1,i
428,2284,6,0,i
899,2290,10,0,i
846,2298,4,0,i
1252,2318,8,0,i
894,2335,3,1,i
1467,2336,15,0,i
1595,2338,12,0,i
1275,2344,9,0,i
734,2350,6,1,i
1213,2358,4,0,i
1176,2359,9,1,i
2062,2363,11,0,i
80,2369,2,1,s
517,2374,12,0,i
2188,2375,6,0,i
342,2395,4,0,i
1698,2407,5,0,i
1213,2422,10,0,i
565,2427,6,1,i
2335,2440,5,1,i
2464,2444,9,0,i
264,2451,9,0,i
613,2453,5,0,i
2453,2458,8,0,i
152,2464,5,0,i
822,2468,4,1,i
1377,2474,9,0,i
50,2477,6,1,i
2375,2485,6,0,i
1921,2488,7,0,i
2359,2491,5,1,i
2275,2495,6,1,i
1778,2497,11,1,i
67,2505,4,0,i
759,2532,5,0,i
1910,2535,7,0,i
2451,2550,4,0,i
2612,2568,5,0,i
2246,2575,6,0,i
1008,2578,9,0,i
2535,2594,12,0,i
1333,2595,8,0,i
,2612,9,0,i
188,2626,5,0,i
566,2631,5,0,i
2833,2648,4,1,i
1543,2658,8,0,i
