recruiter,recruit,degree,blk,testatus
1208,25,5,0,i
1208,43,7,0,i
2627,105,7,0,i
2529,156,4,0,i
1208,163,6,0,i
2555,167,8,0,i
1375,173,5,0,i
1079,174,9,0,i
1764,180,12,0,i
1271,205,8,0,i
1920,206,7,0,i
2534,207,8,0,i
2318,216,9,0,i
601,228,10,0,i
1667,230,9,0,i
1541,244,7,0,i
1629,245,10,0,i
1809,254,7,0,i
1340,255,10,0,i
817,262,3,0,i
613,264,7,0,i
1010,281,6,0,i
805,286,5,0,i
2342,297,10,0,i
764,307,5,0,i
2527,334,12,0,i
2025,335,9,0,i
956,347,8,0,i
2214,352,11,0,i
2175,354,9,0,i
2391,359,4,0,i
2508,371,7,0,i
895,377,3,0,i
1568,389,7,0,i
1568,391,6,0,i
2318,408,9,0,i
2803,419,9,0,i
,434,7,0,i
105,454,6,0,i
713,457,12,0,i
352,471,4,0,i
519,481,10,0,i
389,484,6,0,i
2623,490,6,0,i
2385,509,9,0,i
786,519,7,0,i
2578,541,6,0,i
2565,557,7,0,i
2017,589,7,0,i
955,593,6,0,i
457,594,7,0,i
216,598,7,0,i
281,600,6,0,i
821,601,7,0,i
2279,602,6,0,i
1123,613,12,0,i
2387,614,14,0,i
990,627,5,0,i
1161,641,6,0,i
598,656,5,0,i
1629,701,11,0,i
2617,713,4,0,i
1568,720,7,0,i
1847,732,11,0,i
1036,743,5,0,i
614,744,7,0,i
2750,757,13,0,i
1150,759,8,0,i
,761,5,1,i
1076,764,9,0,i
641,780,4,0,i
757,782,6,0,i
490,786,6,0,i
1847,796,10,0,i
2361,805,10,0,i
860,814,7,0,i
1375,817,6,0,i
1979,821,3,0,i
2367,830,6,0,i
2611,843,6,0,i
1069,853,11,0,i
1471,860,6,0,i
2443,890,7,0,i
2028,895,6,0,i
656,901,7,0,i
2527,904,9,0,i
2529,915,9,0,i
419,916,11,0,i
1178,924,5,0,i
2394,945,10,0,i
990,950,2,0,i
1196,953,9,0,i
419,954,9,0,i
1585,955,7,0,i
1082,956,7,0,i
904,985,11,0,i
732,990,6,0,i
371,1010,6,0,i
484,1029,1,0,i
2633,1031,6,0,i
782,1036,8,0,i
2045,1057,5,0,i
1471,1058,10,0,i
1155,1069,8,0,i
,1076,5,0,i
853,1079,8,0,i
354,1082,7,0,i
2627,1094,5,0,i
1076,1095,9,0,i
457,1123,12,0,i
389,1145,13,0,i
1958,1150,4,0,i
335,1155,7,0,i
1772,1161,12,0,i
945,1167,6,0,i
,1168,6,1,i
2098,1173,9,0,i
2488,1178,8,0,i
2434,1183,4,0,i
2214,1186,11,0,i
627,1188,10,0,i
985,1193,9,0,i
843,1196,6,0,i
2611,1208,4,0,i
2161,1209,11,0,i
1209,1217,4,0,i
1986,1222,10,0,i
1541,1268,10,0,i
377,1271,6,0,i
389,1302,6,0,i
228,1307,7,0,i
