recruiter,recruit,degree,blk,testatus
2314,16,7,1,i
2334,36,4,1,i
1650,50,10,1,i
2403,70,10,1,i
424,77,6,1,i
1424,86,5,1,i
1424,98,10,1,i
650,103,4,1,i
,104,3,1,i
443,137,7,1,i
2169,141,5,1,i
1431,154,8,1,i
1152,157,7,1,i
300,160,8,1,i
1971,176,4,1,s
300,192,6,1,i
,201,7,1,i
1657,204,6,1,i
103,213,7,1,s
1164,227,5,1,s
2280,236,6,1,i
1345,237,6,1,i
2233,241,5,1,i
763,258,8,1,i
237,260,6,1,i
1564,270,7,1,i
1017,274,10,1,i
325,276,5,1,i
36,277,6,1,i
1018,278,6,1,i
808,284,8,1,s
1143,291,9,1,i
2232,298,9,1,i
1927,300,10,1,i
1071,306,6,1,i
603,308,6,1,i
1431,310,7,1,i
1562,311,7,1,i
1087,316,3,1,s
241,318,6,1,i
329,325,7,1,s
2081,329,13,1,i
1652,332,7,1,i
1273,343,6,1,i
325,358,6,1,i
1998,369,3,1,i
2660,375,7,1,i
236,378,5,1,s
2232,384,10,1,i
1992,396,6,1,i
2371,397,5,1,i
2160,406,5,1,i
936,424,7,1,i
329,437,4,1,i
1182,443,5,1,i
2196,445,7,1,i
1480,452,3,1,s
2469,460,13,1,i
660,467,7,1,i
1240,469,6,1,i
192,477,9,1,i
1965,486,7,1,i
2182,523,5,1,i
2022,532,6,1,i
452,537,8,1,i
1652,572,10,1,i
1091,574,6,1,i
615,603,7,1,i
276,615,8,1,i
2334,620,4,1,i
1172,636,5,1,s
2247,642,3,1,i
1927,648,7,1,i
1202,650,11,1,i
2245,660,9,1,i
16,696,4,1,i
940,710,8,1,i
603,723,5,1,i
2055,750,6,1,i
1644,763,5,1,i
2509,801,7,1,i
486,808,3,1,i
523,822,6,1,i
2116,825,6,1,i
2403,831,8,1,i
2035,845,6,1,i
236,854,5,1,i
2055,868,8,1,i
2233,874,4,1,i
723,877,5,1,i
332,909,5,1,i
1004,913,3,1,i
660,929,7,1,i
1485,930,6,1,i
1086,936,7,1,i
2660,940,10,1,i
2544,942,4,1,s
2035,948,7,1,i
2247,952,6,1,i
104,984,4,1,i
1261,986,5,1,i
2515,1004,4,1,i
2469,1014,8,1,i
2163,1015,6,1,i
460,1017,5,1,i
2669,1018,5,1,i
1017,1033,10,1,i
1971,1037,6,1,i
1033,1040,6,1,i
636,1070,6,1,s
1657,1071,9,1,i
750,1074,7,1,i
1424,1081,5,1,i
1172,1086,7,1,i
2616,1087,5,1,i
909,1091,9,1,i
1657,1096,7,1,i
316,1099,9,1,i
1644,1121,6,1,i
1803,1125,9,1,i
2160,1136,10,1,i
2116,1141,8,1,i
204,1143,3,1,i
572,1152,8,1,i
2520,1164,8,1,i
2830,1172,9,1,i
104,1176,9,1,i
984,1182,3,1,i
1658,1199,9,1,i
1264,1202,10,1,i
615,1204,2,1,s
986,1219,7,1,i
572,1229,4,1,i
300,1240,10,1,i
1594,1247,5,1,s
877,1258,6,1,s
2245,1261,4,1,s
277,1264,5,1,i
2194,1273,7,1,i
1399,1287,4,1,i
2515,1298,4,1,i
532,1303,4,1,i
157,1330,11,1,i
310,1344,1,1,s
723,1345,9,1,i
1745,1357,6,1,i
204,1360,6,1,i
1727,1363,8,1,i
2918,1385,9,1,i
1480,1388,7,1,i
1204,1395,8,1,i
2531,1399,9,1,i
