recruiter,recruit,degree,blk,testatus
2111,2,7,1,i
2516,12,9,1,i
553,30,7,1,i
1743,37,7,1,i
,39,11,1,i
634,77,6,1,i
279,79,3,0,i
283,82,10,0,i
468,84,5,1,i
2493,101,10,1,i
1014,106,13,1,i
1950,118,6,1,i
275,129,8,0,i
1413,137,7,1,i
2174,141,5,1,i
1152,157,7,1,i
293,191,5,1,i
1178,219,6,0,i
852,226,10,0,i
1162,231,12,0,i
919,239,6,1,i
39,242,5,1,i
1222,275,7,0,i
802,278,6,1,i
,279,6,0,i
1915,283,10,0,i
2095,290,7,1,i
2609,293,9,1,i
634,306,6,1,i
2296,313,4,1,i
2761,337,5,1,i
1463,345,8,1,i
2075,347,8,0,i
1238,348,2,0,i
1008,351,12,0,i
2214,352,11,0,i
769,355,6,0,i
976,363,10,1,i
1569,365,8,1,i
1414,373,6,0,i
976,376,5,1,i
1674,400,6,1,s
1008,402,5,0,i
1110,438,5,0,i
345,455,6,1,i
2107,463,8,1,i
313,468,4,1,i
2429,476,7,0,i
2095,494,7,1,i
1488,530,6,1,i
611,533,6,1,i
2197,542,6,1,i
242,553,6,1,i
561,560,9,0,i
2639,561,8,0,i
967,565,5,1,i
,581,9,0,i
37,582,9,1,i
937,596,8,1,i
2085,608,8,1,i
2690,611,6,1,i
2490,634,6,1,i
1217,638,7,0,i
1365,667,9,0,i
1480,671,8,1,i
1190,675,7,0,i
1162,677,7,0,i
2251,680,9,0,i
1359,684,8,1,i
1755,685,9,0,i
919,714,3,1,i
977,717,6,1,i
1569,719,5,1,i
2224,720,7,0,i
306,734,6,1,i
1325,735,11,1,i
2476,742,9,0,i
2229,751,10,1,i
1915,769,10,0,i
1674,770,7,1,i
1222,792,7,0,i
2333,798,9,1,i
1361,802,7,1,i
2406,809,7,1,s
1708,810,8,0,i
347,811,6,0,i
1411,813,9,0,i
293,828,4,1,i
351,834,10,0,i
2075,843,6,0,i
1705,845,6,1,i
2613,852,3,0,i
2061,855,5,0,i
1652,868,8,1,i
684,887,6,1,i
2365,909,5,1,i
2448,910,5,1,i
809,919,17,1,i
1479,931,5,1,i
887,934,9,1,i
1522,937,5,1,i
1238,941,9,0,i
1061,944,9,0,i
347,956,7,0,i
1608,959,7,0,i
611,962,6,1,i
1676,967,9,1,i
1443,976,7,1,i
2095,977,5,1,i
1167,978,10,0,i
1332,996,4,0,i
2074,1008,10,0,i
1538,1014,8,1,i
1803,1024,10,1,i
582,1032,10,1,i
400,1048,7,1,i
37,1052,5,1,i
1453,1061,8,0,i
1167,1069,8,0,i
345,1086,7,1,i
1755,1098,1,0,i
2801,1110,5,0,i
2,1136,10,1,i
1217,1146,7,0,i
1048,1152,8,1,i
1069,1155,7,0,i
226,1162,10,0,i
1438,1165,7,0,i
1356,1167,6,0,i
770,1169,5,1,s
1008,1178,8,0,i
79,1190,4,0,i
2609,1191,5,1,i
1743,1199,9,1,i
12,1201,6,1,i
2075,1209,11,0,i
1209,1217,4,0,i
560,1222,10,0,i
2406,1233,9,1,i
101,1234,6,1,s
1946,1235,7,0,i
2061,1238,9,0,i
1258,1242,2,1,s
1593,1258,6,1,s
1152,1262,11,1,i
2365,1263,5,1,i
769,1274,6,0,i
1522,1276,4,1,i
373,1282,6,0,i
,1284,3,1,i
345,1293,6,1,i
2336,1305,6,0,i
2229,1325,6,1,i
1014,1330,11,1,i
1831,1332,7,0,i
735,1354,5,1,i
855,1356,7,0,i
962,1359,5,1,i
582,1361,8,1,i
1238,1365,12,0,i
1217,1384,7,0,i
1892,1386,4,1,s
1443,1388,7,1,i
1878,1399,9,1,i
2638,1411,14,0,i
934,1413,2,1,i
769,1414,6,0,i
,1438,5,0,i
2583,1443,9,1,i
1356,1444,8,0,i
2734,1453,9,0,i
376,1463,3,1,i
2674,1466,11,0,i
582,1479,8,1,i
1388,1480,7,1,i
934,1488,5,1,i
2336,1501,5,0,i
