recruiter,recruit,degree,blk,testatus
416,24,5,0,i
2460,30,7,1,i
1937,40,10,0,i
785,44,7,1,i
1966,49,8,0,i
381,50,10,1,i
1534,56,7,0,i
1529,58,6,0,i
353,76,4,1,i
1483,82,10,0,i
1831,83,7,0,i
1355,88,6,0,i
1534,95,7,0,i
785,150,8,1,i
785,153,6,1,i
491,159,10,0,i
82,172,10,0,i
617,178,5,0,i
738,181,5,0,i
2251,187,6,0,i
1453,188,11,0,i
547,220,6,0,i
1164,227,5,1,s
1629,228,10,0,i
1831,230,9,0,i
2549,231,12,0,i
399,232,4,1,i
2278,236,6,1,i
2732,245,10,0,i
1647,247,10,0,i
1330,260,6,1,i
2830,267,4,1,s
2013,271,7,0,i
188,287,6,0,i
356,289,9,0,i
2869,291,9,1,i
153,302,5,1,i
302,310,7,1,i
747,334,12,0,i
1747,346,8,0,i
1529,349,7,0,i
2451,351,12,0,i
2623,352,11,0,i
2482,353,7,1,i
2732,356,10,0,i
2210,366,6,1,i
1777,372,7,0,i
2059,381,8,1,i
2424,398,4,0,i
2153,399,3,1,i
958,408,9,0,i
2480,412,2,1,i
1857,416,5,0,i
1239,418,10,0,i
232,439,13,1,i
1973,450,6,0,i
661,459,9,0,i
635,462,5,0,i
260,468,4,1,i
1412,479,10,0,i
2424,483,4,0,i
2610,484,6,0,i
855,491,6,0,i
608,499,5,1,i
1309,504,7,1,i
927,512,10,1,i
76,516,7,1,i
49,524,7,0,i
632,542,6,1,i
919,545,4,1,i
408,547,7,0,i
1660,558,6,1,i
287,560,9,0,i
,572,10,1,i
187,586,8,0,i
753,608,8,1,i
1475,617,5,0,i
2671,623,11,0,i
76,632,6,1,i
1185,635,8,0,i
1172,636,5,1,s
287,651,8,0,i
1309,654,6,1,i
617,661,7,0,i
1552,690,4,1,i
187,702,11,0,i
2480,711,5,1,i
2670,714,3,1,i
1849,726,5,0,i
1777,738,7,0,i
2623,747,6,0,i
1618,748,4,0,i
,753,4,1,i
416,776,7,0,i
1263,785,8,1,i
271,803,5,0,i
1263,804,4,1,i
172,843,6,0,i
843,846,9,0,i
1508,855,5,0,i
24,864,8,0,i
2078,870,5,0,i
928,908,3,0,i
1922,918,7,0,i
714,919,17,1,i
1398,927,4,1,i
1973,928,8,0,i
1330,931,5,1,i
702,944,9,0,i
1185,953,9,0,i
,958,8,0,i
2365,1009,6,1,i
484,1029,1,0,i
88,1046,11,0,i
1152,1048,7,1,i
1212,1053,7,0,i
1895,1061,8,0,i
2830,1087,5,1,i
1523,1095,9,0,i
1377,1107,5,0,i
572,1152,8,1,i
1881,1153,9,0,i
82,1156,4,0,i
1262,1159,5,1,i
1557,1162,10,0,i
2520,1164,8,1,i
2670,1171,7,1,i
260,1172,9,1,i
2082,1185,10,0,i
1334,1195,5,0,i
726,1200,6,0,i
2075,1209,11,0,i
2594,1212,6,0,i
,1239,4,0,i
1486,1247,5,1,s
908,1250,8,0,i
1152,1262,11,1,i
1581,1263,5,1,i
2513,1274,6,0,i
1529,1286,6,0,i
1212,1291,11,0,i
1398,1309,6,1,i
1936,1312,11,1,i
1747,1315,10,0,i
1557,1320,10,0,i
2498,1330,11,1,i
1382,1334,7,0,i
1810,1340,7,0,i
1320,1355,8,0,i
459,1356,7,0,i
245,1377,6,0,i
2080,1382,9,0,i
661,1384,7,0,i
516,1398,4,1,i
2376,1403,7,0,i
2136,1412,10,0,i
310,1431,7,1,i
188,1449,5,0,i
2075,1453,9,0,i
2928,1461,5,1,i
1384,1466,11,0,i
1355,1475,10,0,i
1565,1478,7,0,i
2251,1481,7,0,i
450,1483,7,0,i
2470,1486,7,1,i
2732,1508,3,0,s
44,1521,8,1,i
1545,1523,6,0,i
586,1529,8,0,i
2078,1534,5,0,i
1250,1545,11,0,i
572,1552,5,1,i
958,1557,6,0,i
846,1565,9,0,i
1743,1567,9,1,i
918,1575,3,0,i
310,1579,4,1,s
1152,1581,7,1,i
499,1613,12,1,i
944,1618,7,0,i
245,1629,7,0,i
187,1636,14,0,i
702,1647,8,0,i
50,1650,4,1,i
2594,1655,8,0,i
1330,1660,4,1,i
1312,1664,7,1,i
,1680,4,1,i
918,1681,8,0,i
1534,1690,7,0,i
1355,1723,7,0,i
2253,1743,11,1,i
1636,1747,7,0,i
1953,1749,4,1,s
1629,1777,4,0,i
2112,1779,4,0,i
245,1795,6,0,i
2166,1796,5,0,i
1966,1810,10,0,i
1239,1831,8,0,i
1403,1849,3,0,i
1831,1851,4,0,i
,1857,6,0,i
617,1872,5,0,i
2376,1881,8,0,i
159,1895,6,0,i
181,1900,9,0,i
83,1906,5,0,i
381,1913,3,1,i
1403,1922,8,0,i
516,1936,7,1,i
2136,1937,10,0,i
1048,1953,11,1,i
,1966,8,0,i
418,1973,4,0,i
2610,1989,4,0,i
1857,2013,10,0,i
416,2042,11,0,i
2623,2052,5,0,i
353,2059,5,1,i
855,2061,5,0,i
1309,2063,3,1,s
1913,2073,7,1,i
843,2075,8,0,i
2214,2078,8,0,i
1895,2080,7,0,i
1209,2082,6,0,i
1334,2103,10,0,i
356,2112,8,0,i
558,2135,11,1,i
1384,2136,7,0,i
2013,2139,8,0,i
516,2153,9,1,i
88,2166,8,0,i
608,2178,5,1,i
804,2210,7,1,i
352,2214,6,0,i
172,2251,11,0,i
1581,2253,7,1,i
1936,2278,6,1,i
944,2302,8,0,i
776,2315,8,0,i
491,2349,8,0,i
1263,2365,7,1,s
1340,2373,9,0,i
