recruiter,recruit,degree,blk,testatus
1219,13,9,1,i
999,33,9,0,i
901,34,10,0,i
2069,39,11,1,i
1780,40,10,0,i
1208,43,7,0,i
1402,54,4,0,i
1959,75,4,0,i
130,105,7,0,i
446,112,4,0,i
2321,128,7,0,i
1198,130,8,0,i
504,135,7,1,i
2037,160,8,1,i
1208,163,6,0,i
995,170,8,0,i
2411,178,5,0,i
1031,194,7,0,i
1299,213,7,1,s
935,218,7,1,i
2236,221,2,0,i
1898,226,10,0,i
2227,233,10,0,i
2697,254,7,0,i
1941,284,8,1,s
1451,290,7,1,i
2089,297,10,0,i
2149,300,10,1,i
457,301,12,0,i
2338,303,5,0,i
1587,312,5,0,i
1720,330,7,0,i
1000,332,7,1,i
1140,343,6,1,i
385,351,12,0,i
1584,364,9,1,i
343,365,8,1,i
1268,368,9,0,i
504,380,8,1,i
,385,8,0,i
40,402,5,0,i
2376,428,10,0,i
862,429,6,0,i
1563,446,6,0,i
112,454,6,0,i
1863,457,12,0,i
1580,472,6,0,i
969,504,7,1,i
1568,514,3,0,i
178,518,5,0,i
351,526,12,0,i
1780,534,7,0,i
39,535,6,1,i
2157,538,11,0,i
2269,548,7,0,i
300,552,5,1,i
2321,594,7,0,i
2865,596,8,1,i
2195,606,7,0,i
1314,609,5,1,s
402,613,12,0,i
2443,614,14,0,i
178,617,5,0,i
617,649,7,0,i
617,661,7,0,i
1165,686,8,0,i
1011,705,7,0,i
834,715,6,0,i
518,720,7,0,i
,724,7,0,i
2676,728,7,0,i
1091,729,7,1,i
518,730,6,0,i
1900,746,6,0,i
1603,767,5,0,i
686,775,7,0,i
1000,778,8,1,i
1656,779,4,1,i
1917,781,7,0,i
2051,782,6,0,i
2069,788,4,1,i
1411,813,9,0,i
1451,826,7,1,i
351,834,10,0,i
1917,841,3,0,i
2089,849,5,0,i
226,852,3,0,i
1422,853,11,0,i
40,862,4,0,i
284,883,7,1,i
1492,901,7,0,i
2697,905,11,0,i
2037,909,5,1,i
2657,915,9,0,i
715,916,11,0,i
454,928,8,0,i
883,929,7,1,i
332,935,8,1,i
1678,943,6,0,i
2102,956,7,0,i
1985,957,7,0,i
2176,969,7,1,i
1219,986,5,1,i
2443,990,6,0,i
2113,995,7,0,i
1492,999,8,0,i
2221,1000,6,1,i
1831,1011,7,0,i
901,1020,7,0,i
1584,1026,6,1,i
301,1031,6,0,i
178,1055,5,0,i
1332,1063,4,0,s
300,1070,6,1,s
956,1082,7,0,i
909,1091,9,1,i
2065,1112,8,0,i
504,1121,6,1,i
2069,1125,9,1,i
2158,1140,8,1,i
1055,1147,7,0,i
2139,1154,4,0,i
1438,1165,7,0,i
2338,1185,10,0,i
715,1198,8,0,i
1332,1205,7,0,i
2611,1208,4,0,i
548,1210,4,0,i
779,1219,7,1,i
2149,1240,10,1,i
1888,1250,8,0,i
2677,1260,7,0,i
2054,1268,10,0,i
343,1273,7,1,i
841,1283,6,0,i
2010,1295,7,0,i
883,1299,9,1,i
778,1314,6,1,i
297,1332,7,0,i
1678,1352,13,0,i
1888,1370,6,0,i
2820,1384,7,0,i
548,1396,5,0,i
472,1402,4,0,i
112,1407,4,0,i
1636,1411,14,0,i
1603,1412,10,0,i
518,1420,8,0,i
75,1422,15,0,i
1656,1431,7,1,i
218,1433,8,1,i
130,1438,5,0,i
2245,1445,6,1,i
834,1446,4,0,i
1941,1451,7,1,i
2195,1460,2,0,i
617,1475,10,0,i
1055,1492,9,0,i
2054,1504,4,0,i
1883,1533,9,0,i
1876,1549,7,0,i
1549,1550,6,0,i
999,1554,6,0,i
163,1563,8,0,i
2002,1566,9,0,i
720,1568,10,0,i
365,1569,8,1,i
1154,1580,3,0,i
1451,1584,3,1,s
,1586,11,0,i
1790,1587,5,0,i
538,1603,8,0,i
,1614,11,1,i
2676,1619,13,0,i
1566,1624,5,0,i
297,1636,14,0,i
2400,1637,3,1,i
2677,1643,5,0,i
290,1656,12,1,i
1763,1673,5,0,i
649,1678,6,0,i
1762,1691,9,1,i
730,1715,3,0,i
1154,1720,13,0,i
1624,1721,10,0,i
43,1730,9,0,i
1273,1762,9,1,i
1624,1763,6,0,i
2102,1775,8,0,i
2037,1776,2,1,i
1619,1780,8,0,i
613,1790,4,0,i
2338,1795,6,0,i
254,1810,10,0,i
2244,1817,8,0,i
1026,1821,3,1,s
1407,1823,3,0,i
1332,1831,8,0,i
1205,1841,8,0,i
2010,1843,6,0,i
2051,1853,6,0,i
1198,1863,15,0,i
1566,1876,8,0,i
526,1883,10,0,i
1720,1888,3,0,i
1937,1895,6,0,i
2026,1898,7,0,i
1165,1900,9,0,i
128,1908,6,0,i
2658,1917,9,0,i
2400,1918,5,1,s
2528,1937,10,0,i
535,1941,8,1,i
2080,1959,11,0,i
2194,1977,4,1,i
956,1983,6,0,i
1492,1985,7,0,i
,1994,9,0,i
649,2000,9,0,i
43,2002,7,0,i
,2007,9,0,i
2768,2010,6,0,i
1917,2025,7,0,i
301,2026,9,0,i
2138,2037,7,1,i
429,2051,7,0,i
2699,2054,5,0,i
194,2065,10,0,i
1000,2069,7,1,i
730,2078,8,0,i
