recruiter,recruit,degree,blk,testatus
2503,2,7,1,i
1144,19,5,1,i
555,32,5,1,i
2672,44,7,1,i
361,64,7,0,i
1694,68,9,1,i
1893,71,13,1,i
2086,77,6,1,i
468,84,5,1,i
612,85,10,1,i
668,94,8,1,i
2494,99,5,1,i
805,100,5,0,i
213,103,4,1,i
1379,127,6,1,i
428,132,5,0,i
1152,157,7,1,i
2597,184,9,1,i
2064,193,11,1,i
761,195,6,1,i
248,212,8,1,i
2340,213,7,1,s
1546,222,4,0,i
71,225,7,1,i
2280,236,6,1,i
260,237,6,1,i
366,243,9,1,i
1093,248,3,1,i
2672,259,4,1,i
468,260,6,1,i
1024,261,4,1,i
383,265,6,1,i
1300,284,8,1,s
,286,5,0,i
2530,290,7,1,i
634,306,6,1,i
2,310,7,1,i
1311,312,5,0,i
468,313,4,1,i
1341,320,8,1,i
329,325,7,1,s
313,329,13,1,i
622,335,9,0,i
1439,343,6,1,i
1602,350,9,1,i
490,361,4,0,i
1241,366,6,1,i
236,378,5,1,s
2580,383,7,1,i
2123,421,5,1,i
1820,428,10,0,i
2350,439,13,1,i
616,440,3,1,i
537,452,3,1,s
805,457,12,0,i
563,459,9,0,i
243,463,8,1,i
2295,465,5,1,s
1018,468,4,1,i
1956,469,6,1,i
883,473,4,1,i
2623,490,6,0,i
2095,494,7,1,i
1951,496,8,1,i
2056,499,5,1,i
1532,511,10,1,i
537,512,10,1,i
735,513,7,1,i
329,529,12,1,i
2225,530,6,1,i
2076,531,7,0,i
1293,537,8,1,i
1427,540,2,1,s
2679,555,4,1,i
1659,563,8,0,i
260,572,10,1,i
2123,573,3,1,s
84,588,6,1,i
612,591,8,1,i
615,603,7,1,i
499,608,8,1,i
127,612,7,1,i
1296,613,12,0,i
1516,615,8,1,i
496,616,7,1,i
1659,622,6,0,i
259,629,14,1,i
325,634,6,1,i
1070,636,5,1,s
103,650,11,1,i
,668,2,1,i
1118,672,9,1,i
2679,678,5,1,i
1018,699,9,1,i
2679,717,6,1,i
1130,721,5,1,i
1042,734,6,1,i
127,735,11,1,i
,740,7,1,i
2350,755,6,1,i
898,761,5,1,i
361,766,6,0,i
,796,10,0,i
1431,801,7,1,i
286,805,10,0,i
603,822,6,1,i
44,825,6,1,i
286,835,9,0,i
236,854,5,1,i
284,883,7,1,i
1519,894,8,1,i
193,897,5,1,i
1452,898,6,1,i
1524,904,9,0,i
883,929,7,1,i
1893,936,7,1,i
2597,960,8,1,i
1232,968,4,1,i
968,976,7,1,i
77,1003,10,1,i
1296,1013,4,0,i
1431,1018,5,1,i
1424,1024,10,1,i
1024,1042,8,1,i
511,1049,6,1,i
1452,1059,4,1,i
1299,1070,6,1,s
854,1071,9,1,i
2786,1093,6,1,i
1613,1096,7,1,i
2651,1118,9,1,i
1519,1122,10,1,i
457,1123,12,0,i
1803,1125,9,1,i
265,1130,7,1,i
1376,1144,9,1,i
572,1152,8,1,i
1262,1159,5,1,i
2659,1194,6,1,i
755,1201,6,1,i
2008,1232,4,1,s
99,1241,8,1,i
1152,1262,11,1,i
2547,1279,6,1,i
2503,1293,6,1,i
2619,1296,10,0,i
213,1299,9,1,i
1348,1300,5,1,s
1653,1308,6,0,i
64,1311,2,0,i
2637,1329,5,1,i
103,1336,9,1,i
1144,1341,6,1,i
2285,1348,3,1,i
261,1376,6,1,i
350,1379,10,1,i
2632,1387,5,1,i
,1393,8,0,i
325,1424,6,1,i
2085,1427,11,1,i
1656,1431,7,1,i
883,1433,8,1,i
2,1439,10,1,i
265,1445,6,1,i
572,1452,8,1,i
563,1454,3,0,i
2498,1500,7,1,i
1656,1516,6,1,i
2041,1519,5,1,i
622,1524,10,0,i
1602,1532,5,1,i
1628,1540,11,1,i
64,1546,5,0,i
1951,1564,8,1,i
1790,1587,5,0,i
1003,1602,13,1,i
499,1613,12,1,i
612,1614,11,1,i
2530,1622,12,1,i
2769,1628,7,1,i
2086,1632,5,1,i
2326,1645,7,1,i
897,1650,4,1,i
2032,1653,3,0,i
2008,1654,12,1,i
2326,1656,12,1,i
2227,1659,6,0,i
1201,1694,8,1,i
237,1705,6,1,i
801,1756,6,1,i
452,1757,6,1,s
613,1790,4,0,i
1956,1801,7,1,i
960,1803,9,1,i
2361,1820,12,0,i
672,1844,8,1,i
2207,1859,6,1,i
2503,1861,8,1,i
2659,1867,6,1,i
1024,1893,8,1,i
1949,1928,7,1,i
1194,1931,7,1,i
2092,1941,8,1,i
1300,1944,8,1,i
1867,1949,10,1,i
2274,1951,6,1,i
193,1954,3,1,s
1861,1956,6,1,i
2225,1970,5,1,i
2406,1972,9,1,i
2510,1990,3,1,i
2292,2008,8,1,i
2258,2009,5,1,i
1013,2032,8,0,i
2498,2033,9,1,i
898,2037,7,1,i
898,2041,6,1,i
512,2046,6,1,i
1654,2055,9,1,i
1893,2056,7,1,i
1379,2064,8,1,i
2623,2076,6,0,i
650,2083,4,1,i
530,2085,5,1,i
2722,2086,7,1,i
761,2087,2,1,i
1300,2092,5,1,i
636,2093,4,1,i
290,2095,5,1,i
335,2120,4,0,i
2530,2123,7,1,i
1059,2125,7,1,i
2722,2144,9,1,i
608,2178,5,1,i
531,2186,7,0,i
313,2207,10,1,i
537,2208,6,1,i
1379,2216,8,1,i
71,2225,9,1,i
835,2227,8,0,i
755,2230,10,1,i
668,2258,4,1,i
1093,2264,5,1,i
2562,2274,9,1,i
236,2278,6,1,i
1194,2280,7,1,i
1867,2285,3,1,i
1376,2292,3,1,s
960,2295,9,1,i
1241,2326,4,1,i
,2336,15,0,i
1376,2340,8,1,i
2037,2350,6,1,i
2597,2359,9,1,i
805,2361,7,0,i
2055,2390,4,1,s
2095,2406,10,1,i
1654,2438,2,1,s
1587,2443,6,0,i
2274,2469,7,1,i
,2475,5,1,i
2567,2494,2,1,s
2406,2497,11,1,i
572,2498,12,1,i
1532,2503,11,1,i
71,2510,4,1,i
2359,2530,11,1,i
1694,2547,9,1,i
265,2552,5,1,i
499,2561,9,1,i
44,2562,7,1,i
2258,2567,9,1,i
2087,2570,6,1,i
2672,2580,5,1,i
1424,2597,4,1,i
603,2600,2,1,s
2076,2605,10,0,i
766,2619,7,0,i
2623,2621,10,0,i
1524,2623,8,0,i
530,2632,7,1,i
494,2636,7,1,s
1130,2637,8,1,i
184,2651,10,1,i
1059,2659,3,1,i
1656,2672,7,1,i
1194,2679,6,1,i
1431,2722,3,1,i
2123,2769,4,1,0
439,2786,2,1,i
465,2878,1,1,0
