recruiter,recruit,degree,blk,testatus
182,16,7,1,i
269,27,11,0,i
2294,44,7,1,i
1650,50,10,1,i
2420,53,6,1,i
1893,71,13,1,i
1190,79,3,0,i
,93,11,0,i
1766,94,8,1,i
2571,101,10,1,i
1567,102,3,1,s
1281,106,13,1,i
1187,116,9,1,i
1645,122,6,1,i
1645,126,9,1,i
2294,127,6,1,i
320,131,5,1,i
44,136,7,1,i
2163,137,7,1,i
2163,154,8,1,i
1971,176,4,1,s
2074,177,8,0,i
929,182,3,1,i
2235,184,9,1,i
1462,186,3,1,i
1571,190,10,1,i
2048,193,11,1,i
1143,204,6,1,i
2582,209,5,1,i
863,211,6,1,i
1299,213,7,1,s
1462,227,5,1,s
1489,240,4,1,i
2233,241,5,1,i
463,243,9,1,i
886,258,8,1,i
122,267,4,1,s
886,268,5,1,i
1478,269,7,0,i
2390,270,7,1,i
2116,284,8,1,s
186,291,9,1,i
815,320,8,1,i
1753,322,6,1,i
184,327,3,1,i
,331,11,1,i
1778,344,7,1,i
1740,380,8,1,i
1190,388,4,0,s
1257,394,4,1,i
823,439,13,1,i
1571,445,7,1,i
1022,447,4,1,i
1838,449,3,1,i
2525,451,4,1,i
1480,452,3,1,s
1732,453,6,1,i
805,457,12,0,i
2194,460,13,1,i
2014,463,8,1,i
675,483,4,0,i
1028,497,8,1,i
2791,502,7,1,i
344,511,10,1,i
1520,533,6,1,i
452,537,8,1,i
258,545,4,1,i
1660,558,6,1,i
1006,614,14,0,i
2702,620,4,1,i
929,660,9,1,i
1171,671,8,1,i
2668,672,9,1,i
1520,674,7,1,i
1190,675,7,0,i
1326,679,6,1,s
1299,689,11,1,i
1753,703,8,1,i
2339,720,7,0,i
2235,729,7,1,i
614,744,7,0,i
886,750,6,1,i
1468,751,10,1,i
1740,772,6,1,i
44,785,8,1,i
929,798,9,1,i
2870,805,10,0,i
880,807,2,1,s
394,815,7,1,i
1257,819,8,1,i
50,823,8,1,i
44,825,6,1,i
2187,827,4,1,i
679,837,7,1,i
2672,863,6,1,i
1650,880,8,1,i
1299,883,7,1,i
2368,886,6,1,i
460,894,8,1,i
1650,897,5,1,i
2294,907,6,1,i
2849,929,7,1,i
1893,936,7,1,i
,947,7,0,i
1177,962,6,1,i
1971,964,6,1,i
1117,991,5,1,i
439,1000,6,1,i
269,1006,10,0,i
1977,1022,7,1,i
2027,1024,10,1,i
674,1028,6,1,i
825,1037,6,1,i
2668,1043,7,1,i
1452,1059,4,1,i
193,1077,7,1,i
660,1078,6,1,i
2163,1102,11,1,i
1241,1103,5,1,i
880,1117,4,1,s
1468,1118,9,1,i
177,1124,11,0,i
154,1136,10,1,i
671,1139,4,1,i
291,1143,3,1,i
94,1152,8,1,i
883,1171,7,1,i
137,1177,2,1,i
2074,1186,11,0,i
1433,1187,12,1,i
,1190,4,0,i
897,1216,8,1,i
,1227,4,0,i
729,1240,10,1,i
1935,1241,8,1,i
497,1246,5,1,i
447,1257,5,1,i
184,1267,4,1,i
672,1281,10,1,i
823,1299,9,1,i
729,1324,7,1,i
1993,1326,9,1,i
1905,1331,5,1,i
1028,1341,6,1,i
2048,1351,8,1,i
1124,1355,8,0,i
1735,1383,13,1,i
2584,1385,9,1,i
1257,1388,7,1,i
1735,1389,5,1,i
2368,1399,9,1,i
1216,1408,9,1,i
243,1433,8,1,i
209,1441,4,1,s
186,1448,10,1,i
2368,1452,8,1,i
2709,1462,6,1,i
106,1468,5,1,i
267,1470,7,1,i
388,1478,7,0,i
106,1479,8,1,i
1388,1480,7,1,i
785,1489,4,1,i
213,1511,9,1,i
671,1519,5,1,i
2460,1520,5,1,i
2460,1521,8,1,i
2870,1523,6,0,i
785,1528,9,1,i
1143,1538,5,1,i
1078,1540,11,1,i
106,1552,5,1,i
679,1558,5,1,i
2147,1560,4,1,i
1433,1567,9,1,i
897,1571,8,1,i
1478,1572,8,0,i
1838,1604,4,1,i
182,1610,5,1,i
2326,1645,7,1,i
2326,1650,4,1,i
1489,1654,12,1,i
1766,1660,4,1,i
1944,1662,8,1,i
451,1664,7,1,i
1326,1706,3,1,i
1355,1723,7,0,i
445,1727,14,1,i
1043,1732,7,1,i
1558,1735,5,1,i
1037,1740,6,1,i
1043,1753,5,1,i
452,1757,6,1,s
533,1766,7,1,i
451,1778,7,1,i
1351,1783,3,1,i
126,1835,6,1,i
449,1836,7,1,i
327,1838,7,1,i
439,1861,8,1,i
1567,1862,5,1,i
2074,1871,7,0,i
1024,1893,8,1,i
1171,1905,6,1,i
270,1916,6,1,i
331,1935,4,1,i
284,1941,8,1,i
270,1944,8,1,i
1037,1971,10,1,i
2666,1975,7,1,i
1103,1977,4,1,i
2138,1993,7,1,i
2870,2000,9,0,i
1216,2014,5,1,i
126,2027,10,1,i
1139,2030,6,1,i
1916,2046,6,1,i
2571,2048,7,1,i
193,2064,8,1,i
674,2066,5,1,i
744,2074,7,0,i
394,2093,4,1,i
2226,2107,7,1,i
1480,2116,7,1,i
1977,2138,13,1,i
258,2146,6,1,i
825,2147,4,1,i
1732,2150,9,1,i
,2163,8,1,i
243,2176,10,1,i
1240,2187,4,1,i
1977,2194,8,1,i
2046,2202,8,1,i
675,2217,2,0,i
1560,2221,6,1,i
2116,2226,12,1,i
1862,2229,12,1,i
1766,2233,7,1,i
1102,2235,5,1,i
660,2245,7,1,i
1783,2275,10,1,i
388,2282,13,0,i
1571,2294,5,1,i
1241,2326,4,1,i
807,2333,4,1,i
1124,2339,9,0,i
106,2368,7,1,i
1905,2378,5,1,i
1783,2379,4,1,i
2014,2390,4,1,s
863,2420,5,1,i
79,2429,10,0,i
1470,2442,7,1,i
744,2444,9,0,i
1560,2448,8,1,i
2709,2460,7,1,i
2444,2464,5,0,i
2582,2467,10,1,i
1905,2469,7,1,i
116,2475,5,1,i
243,2479,4,1,i
190,2491,5,1,i
320,2495,6,1,i
2233,2520,11,1,i
1022,2525,9,1,i
837,2543,4,1,i
1139,2544,6,1,i
240,2558,4,1,i
1740,2564,9,1,i
2708,2570,6,1,i
1326,2571,6,1,s
2672,2580,5,1,i
322,2582,9,1,i
1470,2584,12,1,i
1028,2588,3,1,i
2339,2606,4,0,i
284,2636,7,1,s
2709,2666,4,1,i
2194,2668,7,1,i
2849,2672,7,1,i
1944,2684,8,1,i
,2702,1,1,0
1778,2708,4,1,0
1645,2709,8,1,i
1470,2711,5,1,i
880,2791,6,1,i
674,2793,5,1,i
190,2849,3,1,0
1022,2862,2,1,i
177,2870,4,0,i
2708,2897,2,1,0
1558,2955,2,1,0
,3017,0,1,0
1520,3030,1,1,0
