recruiter,recruit,degree,blk,testatus
82,2689,19,0,i
5,2712,6,1,i
,2718,2,0,i
2144,2722,3,1,i
655,2729,4,1,i
2729,2731,3,1,i
299,2735,4,0,i
,2739,7,1,i
1394,2749,2,0,i
2144,2776,4,1,i
859,2785,3,1,i
1141,2825,2,1,0
2825,2861,4,1,0
2861,2910,2,1,0
2591,2944,2,1,0
82,2952,3,0,i
732,3054,1,0,0
