recruiter,recruit,degree,blk,testatus
1572,1,10,0,i
858,22,3,0,i
926,34,10,0,i
805,42,5,0,i
643,46,11,0,i
1436,47,7,0,i
1176,50,10,1,i
2674,51,11,0,i
2423,55,4,0,i
180,56,7,0,i
1261,61,7,1,i
1636,62,8,0,i
375,63,10,1,i
2166,88,6,0,i
50,98,10,1,i
1957,100,5,0,i
372,121,8,0,i
741,128,7,0,i
2184,138,7,0,i
989,146,3,1,i
1708,167,8,0,i
2870,177,8,0,i
1392,179,4,0,i
2574,180,12,0,i
846,188,11,0,i
1171,210,3,1,i
1934,224,7,1,i
1787,228,10,0,i
47,231,12,0,i
51,234,6,0,i
1837,245,10,0,i
805,286,5,0,i
188,287,6,0,i
2515,311,7,1,i
63,314,7,1,i
1099,316,3,1,s
989,320,8,1,i
858,340,6,0,i
834,351,12,0,i
2373,352,11,0,i
1209,355,6,0,i
704,364,9,1,i
1286,372,7,0,i
989,375,7,1,i
704,376,5,1,i
1302,389,7,0,i
815,394,4,1,i
2000,441,6,0,i
1257,447,4,1,i
1822,456,8,0,i
2457,469,6,1,i
849,481,10,0,i
992,493,4,0,i
1887,496,8,1,i
1383,502,7,1,i
481,519,7,0,i
1303,532,6,1,i
1265,550,7,0,i
926,580,9,0,i
1903,602,6,0,i
1639,608,8,1,i
375,612,7,1,i
1822,622,6,0,i
2685,633,7,1,i
51,639,6,0,i
1400,643,8,0,i
715,651,8,0,i
2208,658,4,1,i
2674,670,8,0,i
441,673,7,0,i
62,701,11,0,i
1400,702,11,0,i
1099,704,9,1,i
2909,705,7,0,i
1639,711,5,1,i
1198,715,6,0,i
88,724,7,0,i
245,741,8,0,i
1537,757,13,0,i
,762,9,0,i
287,803,5,0,i
2870,805,10,0,i
441,810,8,0,i
320,815,7,1,i
1257,819,8,1,i
1224,829,4,0,i
715,834,10,0,i
1586,846,9,0,i
2327,849,5,0,i
757,858,6,0,i
286,867,8,0,i
1302,912,6,0,i
2439,918,7,0,i
2383,926,4,0,i
977,937,5,1,i
2017,953,9,0,i
858,954,9,0,i
51,963,7,0,i
2208,967,9,1,i
138,975,6,0,i
2095,977,5,1,i
1261,986,5,1,i
1856,989,4,1,i
926,992,9,0,i
42,1006,10,0,i
2653,1008,10,0,i
441,1031,6,0,i
1188,1072,2,0,i
580,1075,4,0,i
2685,1081,5,1,i
316,1087,5,1,i
,1088,7,0,i
2178,1099,9,1,i
2309,1101,5,0,i
47,1123,12,0,i
50,1139,4,1,i
1537,1162,10,0,i
,1163,8,0,i
2202,1171,7,1,i
2178,1176,9,1,i
1817,1188,10,0,i
953,1196,6,0,i
612,1197,7,1,i
912,1198,8,0,i
1224,1209,11,0,i
643,1224,6,0,i
394,1257,5,1,i
1909,1259,12,0,i
314,1261,4,1,s
1909,1265,10,0,i
975,1275,5,0,i
340,1283,6,0,i
1903,1286,6,0,i
1655,1295,7,0,i
2674,1297,3,0,i
1196,1302,6,0,i
1797,1303,4,1,i
2383,1315,10,0,i
2394,1335,6,0,i
,1352,13,0,i
1435,1383,13,1,i
1257,1388,7,1,i
2148,1392,4,0,i
2653,1400,4,0,i
138,1401,8,0,i
2389,1425,8,0,i
311,1435,4,1,i
1523,1436,4,0,i
316,1448,10,1,i
2388,1466,11,0,i
231,1501,5,0,i
2439,1513,9,0,i
937,1522,4,1,i
1400,1523,6,0,i
2615,1533,9,0,i
1425,1537,7,0,i
2309,1542,6,0,i
245,1545,11,0,i
231,1548,6,0,i
1099,1562,11,1,i
2002,1566,9,0,i
2389,1572,8,0,i
602,1573,5,0,i
2155,1586,11,0,i
1101,1597,7,0,i
2161,1619,13,0,i
2457,1622,12,1,i
1837,1636,14,0,i
2406,1639,5,1,i
658,1645,7,1,i
2313,1655,8,0,i
1566,1681,8,0,i
757,1685,6,0,i
2426,1708,9,0,i
1383,1735,5,1,i
2439,1750,6,0,i
180,1764,9,0,i
532,1766,7,1,i
372,1777,4,0,i
1542,1787,6,0,i
2095,1797,4,1,i
2244,1804,8,0,i
519,1805,7,0,i
1286,1813,8,0,i
1545,1817,8,0,i
364,1821,3,1,s
1259,1822,11,0,i
1188,1833,4,0,i
2327,1837,4,0,i
2309,1853,6,0,i
711,1856,6,1,i
1197,1867,6,1,i
2016,1868,9,0,i
1101,1880,10,0,i
2243,1881,8,0,i
967,1887,2,1,i
,1894,7,0,i
314,1899,6,1,s
2166,1903,6,0,i
1572,1909,11,0,i
245,1911,3,0,i
977,1934,5,1,i
180,1957,8,0,i
2574,1962,5,0,i
146,1974,4,1,s
2870,2000,9,0,i
2383,2002,7,0,i
2338,2004,9,0,i
2000,2016,7,0,i
,2017,6,0,i
1903,2032,8,0,i
42,2034,6,0,i
364,2057,6,1,i
1436,2070,5,0,i
177,2074,7,0,i
1259,2094,4,0,i
,2095,5,1,i
2313,2128,2,0,i
1303,2134,7,1,i
2615,2148,4,0,i
314,2151,7,1,i
1636,2155,4,0,s
1209,2161,6,0,i
519,2166,8,0,i
724,2170,8,0,i
2495,2178,5,1,i
1911,2184,7,0,i
372,2198,6,0,i
98,2202,8,1,i
2002,2206,5,0,i
146,2208,6,1,i
311,2233,7,1,i
1265,2243,7,0,i
1302,2244,6,0,i
1261,2245,7,1,i
2653,2255,7,0,i
580,2260,8,0,i
1817,2266,7,0,i
2750,2273,6,0,i
1197,2303,10,1,i
1572,2309,7,0,i
2726,2311,3,0,i
834,2313,9,0,i
,2327,6,0,i
2615,2338,12,0,i
1837,2345,8,0,i
2004,2349,8,0,i
1542,2361,7,0,i
658,2362,8,1,i
2394,2364,5,0,i
1655,2373,9,0,i
1909,2383,5,0,i
389,2388,3,0,i
2004,2389,7,0,i
2094,2394,8,0,i
22,2404,4,0,i
2095,2406,10,1,i
2094,2412,11,0,i
1537,2422,10,0,i
2388,2423,3,0,i
88,2426,7,0,i
1787,2430,4,0,i
1352,2433,11,0,i
47,2439,9,0,i
715,2441,6,0,i
2128,2452,8,0,i
2553,2457,7,1,i
608,2495,6,1,i
,2496,2,0,i
1856,2515,8,1,i
364,2525,9,1,i
912,2538,12,0,i
1545,2549,5,0,i
704,2553,5,1,i
2148,2574,7,0,i
2184,2578,9,0,i
2457,2590,7,1,s
355,2595,8,0,i
1297,2613,9,0,i
1196,2615,6,0,i
2373,2621,10,0,i
2244,2653,13,0,i
724,2661,6,0,i
1171,2670,3,1,i
2016,2673,6,0,i
1466,2674,5,0,i
1545,2680,8,0,i
1448,2685,7,1,i
953,2689,19,0,i
1401,2726,4,0,i
757,2750,2,0,0
2361,2812,3,0,i
1523,2870,4,0,i
1655,2875,5,0,i
1224,2909,3,0,i
2553,2975,1,1,i
