recruiter,recruit,degree,blk,testatus
2609,2,7,1,i
993,28,6,1,i
2486,36,4,1,i
582,37,7,1,i
2865,41,7,1,i
1521,44,7,1,i
1547,45,7,1,i
2477,50,10,1,i
2420,53,6,1,i
1897,57,7,1,i
1930,70,10,1,i
1419,72,5,1,i
632,76,4,1,i
1684,85,10,1,i
1427,94,8,1,i
1468,106,13,1,i
1230,136,7,1,i
2482,150,8,1,i
1521,154,8,1,i
2164,169,8,1,i
,175,5,1,i
929,182,3,1,i
2235,184,9,1,i
2403,201,7,1,i
1924,204,6,1,i
1038,211,6,1,i
2280,236,6,1,i
938,251,5,1,s
883,284,8,1,s
1141,293,9,1,i
1974,298,9,1,i
2450,341,4,1,i
1677,344,7,1,i
53,345,8,1,i
1038,353,7,1,i
2641,363,10,1,i
1280,364,9,1,i
1569,365,8,1,i
2049,374,7,1,i
406,384,10,1,i
2093,394,4,1,i
2357,406,5,1,i
894,414,5,1,i
2590,436,1,1,s
823,439,13,1,i
1323,451,4,1,i
1757,452,3,1,s
2101,460,13,1,i
2228,497,8,1,i
1693,511,10,1,i
1509,512,10,1,i
2630,542,6,1,i
1724,553,6,1,i
2679,555,4,1,i
2427,565,5,1,i
2235,567,10,1,i
1032,582,9,1,i
937,596,8,1,i
2495,608,8,1,i
1197,612,7,1,i
1657,615,8,1,i
2334,620,4,1,i
542,632,6,1,i
2093,636,5,1,s
632,655,7,1,i
922,678,5,1,i
1326,679,6,1,s
2403,682,4,1,s
2440,695,7,1,i
620,696,4,1,i
582,703,8,1,i
1944,708,7,1,i
414,709,3,1,i
2679,717,6,1,i
298,729,7,1,i
894,760,7,1,i
1280,778,8,1,i
929,798,9,1,i
2333,807,2,1,s
175,816,4,1,i
50,823,8,1,i
1122,826,7,1,i
150,844,9,1,i
2448,856,3,1,i
2678,857,3,1,i
211,863,6,1,i
807,880,8,1,i
1668,882,6,1,i
1299,883,7,1,i
,889,4,0,i
2427,894,8,1,i
1704,919,17,1,i
1323,922,7,1,i
636,925,4,1,s
1521,929,7,1,i
682,931,5,1,i
844,934,9,1,i
977,937,5,1,i
934,938,5,1,i
1863,959,7,0,i
2071,964,6,1,i
717,977,5,1,i
1120,988,8,1,i
1042,993,10,1,i
919,1009,6,1,i
,1016,7,0,i
1704,1032,10,1,i
1930,1038,6,1,i
682,1042,8,1,i
511,1049,6,1,i
1032,1052,5,1,i
959,1082,7,0,i
729,1091,9,1,i
1179,1096,7,1,i
2235,1102,11,1,i
1042,1111,6,1,i
2492,1120,4,1,i
555,1122,10,1,i
2134,1127,5,1,i
2,1136,10,1,i
1364,1141,8,1,i
94,1152,8,1,i
2546,1179,4,1,i
2609,1191,5,1,i
1038,1197,7,1,i
856,1201,6,1,i
414,1221,11,1,i
565,1230,6,1,i
1127,1240,10,1,i
922,1243,4,1,i
1664,1246,5,1,i
1616,1277,8,1,i
880,1280,6,1,i
85,1285,2,1,i
1451,1298,4,1,i
816,1299,9,1,i
284,1300,5,1,s
2104,1317,2,1,s
1844,1323,5,1,i
2420,1326,9,1,i
2086,1363,8,1,i
2477,1364,8,1,i
1930,1369,8,1,i
708,1408,9,1,i
1612,1417,5,1,i
2357,1419,4,1,i
1664,1427,11,1,i
1277,1430,4,1,i
2,1439,10,1,i
2630,1442,3,1,i
