recruiter,recruit,degree,blk,testatus
2011,31,9,1,i
1052,37,7,1,i
1500,50,10,1,i
831,53,6,1,i
619,68,9,1,i
920,72,5,1,i
424,77,6,1,i
588,84,5,1,i
1540,98,10,1,i
2640,102,3,1,s
1552,106,13,1,i
2381,124,6,1,i
1613,134,5,1,i
2546,136,7,1,i
583,145,7,1,i
2011,150,8,1,i
72,151,6,1,i
1971,176,4,1,s
327,184,9,1,i
2328,198,5,1,i
362,199,9,1,i
2144,201,7,1,i
2144,227,5,1,s
2262,258,8,1,i
1907,270,7,1,i
325,276,5,1,i
1907,278,6,1,i
2159,293,9,1,i
952,298,9,1,i
1613,302,5,1,i
2380,318,6,1,i
2492,325,7,1,s
1916,327,3,1,i
,336,3,1,s
325,358,6,1,i
919,362,7,1,i
136,363,10,1,i
2525,364,9,1,i
1103,365,8,1,i
2011,366,6,1,i
704,376,5,1,i
695,421,5,1,i
1202,424,7,1,i
1022,447,4,1,i
2525,451,4,1,i
421,460,13,1,i
1916,466,5,1,i
1018,468,4,1,i
1359,487,8,1,i
1778,494,7,1,i
2561,499,5,1,i
2317,510,4,1,i
2046,512,10,1,i
258,529,12,1,i
2359,537,8,1,i
258,545,4,1,i
1628,551,8,1,i
1552,572,10,1,i
2238,583,3,1,s
1923,588,6,1,i
499,608,8,1,i
2690,611,6,1,i
77,619,8,1,i
1353,631,7,1,i
2093,636,5,1,s
1065,644,5,1,i
938,645,5,1,i
1105,654,6,1,i
927,666,5,1,i
2066,674,7,1,i
2403,682,4,1,s
298,684,8,1,i
136,689,11,1,i
1022,695,7,1,i
1018,699,9,1,i
826,704,9,1,i
37,719,5,1,i
2123,723,5,1,i
2525,729,7,1,i
318,731,3,1,s
512,754,6,1,i
2403,760,7,1,i
1574,778,8,1,i
919,809,7,1,s
1037,825,6,1,i
302,826,7,1,i
2403,831,8,1,i
2056,837,7,1,i
2064,844,9,1,i
68,848,4,1,i
2450,863,6,1,i
704,877,5,1,i
2335,894,8,1,i
2649,919,17,1,i
1329,920,4,1,i
1047,927,4,1,i
366,937,5,1,i
278,938,5,1,i
1052,948,7,1,i
2247,952,6,1,i
2176,969,7,1,i
2216,972,6,1,i
1120,993,10,1,i
364,1002,8,1,i
1225,1012,8,1,i
2192,1015,6,1,i
278,1018,5,1,i
124,1022,7,1,i
1951,1033,10,1,i
424,1037,6,1,i
2238,1047,5,1,i
