recruiter,recruit,degree,blk,testatus
2647,1,9,1,s
1218,10,6,0,s
104,18,8,1,s
2274,31,11,1,s
1833,35,6,1,s
2479,64,8,0,s
426,87,2,1,s
284,104,6,1,s
2097,105,7,0,s
971,106,6,0,i
2789,127,8,0,i
1557,129,3,1,s
2176,132,2,1,s
2107,133,2,0,s
2690,139,7,0,s
1628,140,6,0,s
2494,147,8,0,s
307,159,6,1,s
2372,160,5,0,s
2632,165,3,0,s
1997,196,8,0,s
1467,197,5,1,s
1431,199,8,1,i
2702,200,9,1,i
2429,202,10,0,s
1628,219,6,0,s
963,252,6,1,i
517,270,2,1,s
2619,274,9,0,s
2772,284,4,1,s
2138,285,6,1,i
2725,295,3,0,s
2258,307,3,1,s
817,340,5,1,s
1454,356,9,1,s
1138,357,5,1,s
409,358,5,1,s
1967,360,3,1,s
1,364,4,1,s
364,365,6,1,s
918,382,3,0,s
644,402,9,0,s
1042,409,4,1,s
1851,412,10,0,i
732,413,4,0,s
1628,414,8,0,s
992,415,12,1,s
1251,424,14,0,s
,426,3,1,s
1532,445,6,1,s
1896,449,2,1,s
2097,451,5,0,s
365,452,8,1,s
812,466,7,1,s
956,476,3,0,s
1083,493,9,1,s
,494,6,1,i
2786,502,2,1,s
2038,517,3,1,s
2176,518,3,1,s
1711,553,2,0,i
1251,554,7,0,s
2319,557,6,0,s
1701,559,4,1,s
,602,4,1,s
449,611,3,1,s
2277,617,4,0,s
632,631,6,0,s
2629,632,6,0,s
2844,644,3,0,s
790,649,6,0,s
2021,661,3,0,s
2942,673,6,0,s
413,679,6,0,s
2844,689,2,0,s
2485,703,4,1,s
1886,716,6,1,s
285,726,8,1,s
,732,3,0,s
963,733,6,1,s
1682,764,5,0,s
2129,766,8,1,s
1434,781,9,0,s
2667,790,6,0,s
2796,792,6,0,s
1602,805,4,0,s
1679,812,7,1,s
87,813,3,1,s
703,817,4,1,s
1682,829,8,0,s
936,858,6,1,s
1886,862,6,1,s
2525,888,6,1,s
414,918,4,0,s
689,922,5,0,s
1867,928,7,0,s
2062,935,4,0,s
2786,936,7,1,s
2962,956,3,0,s
494,963,9,1,i
2861,965,8,1,s
792,971,3,0,s
2493,977,3,0,s
106,982,6,0,i
2317,992,8,1,s
2653,1000,7,0,s
2117,1042,5,1,s
2619,1047,7,0,s
1230,1064,5,1,s
2097,1080,5,0,s
1416,1083,4,1,s
2796,1102,8,0,s
1608,1111,8,0,s
340,1116,5,1,s
426,1126,5,1,s
1590,1133,6,0,s
1431,1138,11,1,i
1126,1158,3,1,s
1064,1162,2,1,s
2268,1218,6,0,s
132,1230,9,1,s
1867,1231,1,0,s
2554,1251,4,0,i
360,1282,4,1,s
197,1284,10,1,s
445,1301,6,1,s
2647,1322,4,1,s
971,1335,5,0,s
716,1336,4,1,s
1663,1356,5,1,s
1792,1367,4,1,s
858,1383,2,1,s
1449,1397,10,0,s
452,1408,4,1,s
1515,1416,7,1,s
2531,1431,5,1,i
1797,1434,5,1,s
2062,1436,8,0,s
2874,1441,7,1,i
2772,1449,6,1,i
2778,1454,7,1,s
1837,1456,4,1,i
703,1467,4,1,s
2772,1513,4,1,s
31,1515,4,1,s
1408,1522,6,1,s
888,1525,10,1,s
2920,1532,3,1,s
445,1557,6,1,s
139,1589,5,0,s
1230,1590,7,1,s
2690,1593,6,0,s
1515,1602,6,0,s
2317,1608,3,0,s
766,1624,4,1,s
2928,1628,4,0,s
858,1663,6,1,s
2372,1667,4,0,s
2164,1679,6,1,s
673,1682,6,0,i
1282,1701,4,1,s
1408,1702,8,1,s
554,1709,7,0,s
2291,1711,7,0,s
1515,1720,6,1,i
31,1730,8,1,s
402,1735,4,0,s
1967,1755,5,0,s
2164,1792,5,1,s
716,1797,7,1,s
922,1811,5,0,s
2531,1833,4,1,s
1702,1835,6,1,s
1042,1837,5,1,s
2277,1851,4,0,s
2666,1864,2,1,i
1837,1867,3,0,s
1047,1881,6,0,s
1042,1886,4,1,s
2494,1887,5,0,s
219,1893,4,0,s
2920,1896,6,1,s
2215,1935,4,0,s
2755,1944,4,1,i
790,1967,10,0,s
766,1968,5,1,s
1408,1973,9,0,s
197,1974,5,1,s
1997,1983,4,0,s
2107,1997,5,0,s
445,2007,4,1,s
2007,2017,6,1,s
2033,2021,7,0,s
196,2033,3,0,s
726,2038,3,1,s
219,2062,3,0,s
2317,2097,5,0,s
781,2107,9,0,s
31,2117,7,1,s
1434,2129,4,1,s
2387,2138,6,1,s
858,2145,5,1,i
2874,2158,6,1,s
1301,2164,7,1,s
1974,2171,6,1,s
360,2176,5,1,s
1138,2182,7,1,s
617,2193,2,0,s
476,2215,7,0,i
2419,2227,4,1,s
1624,2233,5,1,s
140,2234,3,0,s
812,2258,4,1,s
644,2266,6,0,s
2494,2267,4,1,s
412,2268,5,0,i
1158,2274,8,1,s
2667,2277,5,0,s
1709,2291,5,0,s
2480,2298,7,0,s
452,2312,3,1,s
2816,2317,8,0,s
1997,2319,7,0,s
517,2350,4,1,s
2291,2372,5,0,s
1837,2374,2,1,i
2374,2387,2,1,s
2962,2410,4,0,s
1282,2419,3,1,s
2942,2429,4,0,s
284,2443,8,0,i
1116,2453,2,1,s
1797,2454,3,1,s
2479,2455,5,0,s
402,2479,3,0,s
476,2480,2,0,s
518,2485,4,1,s
1251,2493,9,0,i
1102,2494,4,0,s
