recruiter,recruit,degree,blk,testatus
1718,4,6,0,s
2941,11,9,1,s
1557,16,6,1,s
2711,21,4,1,i
16,29,6,1,s
1389,38,5,1,s
1353,48,4,0,s
1709,52,5,0,s
382,59,5,0,s
1128,73,4,0,s
2902,89,10,0,s
1988,96,7,0,s
352,110,7,0,s
1721,129,3,1,s
1627,133,2,0,s
2011,153,4,0,s
38,156,3,1,s
464,163,5,1,s
1046,176,1,0,s
1110,192,5,0,s
2441,204,3,1,s
2582,211,3,0,s
1573,235,5,0,s
2199,248,2,0,s
623,259,6,0,s
1307,262,7,0,s
1119,265,8,1,s
248,276,6,0,s
,307,3,1,s
692,317,4,0,s
921,318,5,0,s
2739,321,5,0,s
1109,325,2,1,i
2764,342,3,1,s
4,352,4,0,s
1138,356,9,1,s
1296,359,6,0,s
2444,362,4,0,s
2159,363,9,0,s
1294,368,2,0,s
2373,374,6,0,s
918,382,3,0,s
2492,383,4,1,s
1376,392,6,0,s
1670,404,5,0,s
2784,406,5,1,s
1678,414,8,0,s
1267,442,7,0,s
1557,445,6,1,s
2853,451,5,0,s
2162,464,9,1,s
2413,468,5,1,s
404,475,3,0,s
956,476,3,0,s
2413,489,8,1,s
374,508,6,0,s
2764,532,9,1,i
921,544,7,0,s
2325,549,4,0,s
1177,554,7,0,s
2210,562,5,1,s
1279,578,2,1,s
2563,592,7,0,s
632,596,3,0,s
1968,605,2,1,s
920,609,5,1,s
2461,618,7,0,s
96,623,6,0,s
592,624,5,0,s
259,626,6,0,s
1236,628,3,0,s
362,629,5,0,s
2985,632,6,0,s
1921,643,4,0,s
2847,651,6,1,s
618,656,4,0,i
923,666,5,1,i
1110,673,6,0,s
1237,676,8,1,s
2011,682,2,0,s
693,692,8,0,i
623,693,4,0,s
1802,699,5,1,s
392,706,3,1,s
1942,709,2,0,s
1627,739,5,0,s
2967,741,1,0,s
643,756,4,0,s
920,761,6,1,s
2121,781,9,0,s
2548,798,3,1,s
1138,799,8,1,i
1315,829,8,0,s
48,831,4,0,s
1216,852,5,0,s
2215,872,7,0,s
2750,873,6,1,i
1788,880,3,0,s
,902,5,1,s
1119,916,5,0,s
414,918,4,0,s
532,920,4,1,s
1267,921,7,0,s
2162,923,5,1,i
2289,933,4,1,s
1422,939,4,0,s
2061,941,4,1,s
2737,954,5,1,i
1783,956,3,0,s
129,962,7,1,i
1335,971,3,0,s
156,987,4,1,s
1994,999,4,0,s
89,1011,4,0,s
2582,1046,3,0,s
259,1058,4,0,s
2885,1086,5,0,s
1351,1095,4,0,s
1592,1109,4,1,i
363,1110,5,0,s
693,1111,8,0,s
2061,1112,4,1,s
1751,1119,6,0,s
96,1128,4,0,s
676,1135,4,1,i
1135,1138,11,1,i
596,1163,5,0,s
1163,1177,4,0,s
,1197,6,0,s
2598,1198,6,0,s
1921,1216,3,0,s
1910,1223,4,1,s
2449,1227,10,0,s
1274,1236,10,0,s
2663,1237,6,1,s
2967,1258,8,0,s
235,1259,8,0,s
1046,1267,4,0,s
656,1273,5,0,s
2885,1274,4,0,s
442,1278,7,0,s
2289,1279,8,1,i
1812,1288,2,0,i
673,1294,6,0,i
781,1295,9,0,i
2031,1296,3,0,s
2461,1298,6,0,s
2795,1302,6,1,s
