recruiter,recruit,degree,blk,testatus
1960,9,1,0,s
276,12,6,0,s
906,17,5,0,s
1432,35,6,1,s
749,39,7,0,s
2999,45,3,1,s
367,47,7,1,i
276,52,5,0,s
121,61,3,0,s
2962,69,8,0,s
1650,88,3,0,s
2798,95,4,0,s
1128,96,7,0,s
2973,101,5,1,s
1853,111,3,1,i
2971,121,4,0,s
2506,134,4,0,s
1589,139,7,0,s
61,151,6,0,s
1822,152,6,1,s
2067,157,7,0,s
2009,161,3,0,s
2471,166,8,0,s
723,220,9,0,i
2649,222,7,0,s
337,234,2,0,s
1259,235,5,0,s
1743,241,7,1,s
235,245,5,0,s
2199,248,2,0,s
906,262,7,0,s
248,276,6,0,s
1973,300,3,0,s
566,303,2,0,s
1958,305,7,1,s
2309,308,7,1,s
566,311,1,0,s
986,312,6,1,s
1330,332,6,1,s
2432,337,6,0,s
2022,338,6,1,s
166,339,9,0,s
1454,356,9,1,s
616,359,6,0,s
887,367,5,1,s
989,370,7,1,s
602,379,5,1,s
454,384,3,0,s
2665,394,4,0,s
1851,412,10,0,i
1251,424,14,0,s
2471,438,3,0,s
2097,451,5,0,s
1122,452,8,1,s
1711,454,4,0,s
1259,456,3,1,s
2009,477,3,0,s
951,482,9,0,s
2985,483,5,0,i
1197,488,4,0,s
2394,489,8,1,s
166,525,6,0,s
616,526,4,0,s
2538,540,5,1,s
1037,544,7,0,s
483,545,9,0,s
1709,554,7,0,s
438,566,9,0,s
1279,578,2,1,s
771,582,8,1,s
1094,602,4,1,s
1056,603,8,1,s
1737,609,5,1,s
151,610,6,0,s
989,612,5,1,i
384,616,8,0,s
1357,634,7,1,s
482,645,4,0,s
337,659,4,0,s
2246,664,7,0,s
1720,667,3,1,s
1623,698,5,0,s
483,701,6,1,i
1736,718,8,1,s
2432,723,4,0,s
111,747,9,1,i
1403,749,5,0,s
1196,754,6,1,s
1271,759,3,1,s
2858,771,2,1,s
747,778,4,1,i
332,789,5,1,s
2690,792,6,0,s
759,832,5,1,s
2969,856,11,0,s
2236,883,5,1,s
1650,887,9,0,s
134,900,7,0,s
