recruiter,recruit,degree,blk,testatus
2886,1,9,1,s
2635,11,9,1,s
2413,16,6,1,s
1475,26,6,0,s
1353,48,4,0,s
779,50,5,0,s
351,68,3,0,s
1334,81,9,1,i
2722,98,3,0,s
48,105,7,0,s
924,110,7,0,s
889,116,5,1,s
514,119,4,1,s
2270,120,3,0,s
865,147,8,0,s
1792,152,6,1,s
490,162,9,1,s
1967,169,4,0,s
1974,197,5,1,s
1766,208,2,1,s
226,213,3,1,s
2032,226,5,1,s
2615,228,3,0,s
26,233,3,0,s
2786,280,4,0,s
233,288,6,0,i
415,313,6,1,s
822,328,2,1,s
1096,348,1,1,s
1396,351,6,0,s
560,370,7,1,s
1955,374,6,0,s
2601,380,4,1,s
902,389,6,1,i
1359,397,5,1,s
1392,415,12,1,s
2293,424,14,0,s
397,440,5,1,s
1658,460,3,1,s
1902,479,5,0,s
2162,480,6,1,s
753,482,9,0,s
440,489,8,1,s
2220,490,7,1,s
2131,503,6,1,i
374,508,6,0,s
,509,5,1,s
889,514,9,1,i
1251,554,7,0,s
389,560,7,1,s
380,562,5,1,s
1680,582,8,1,s
1989,589,5,0,s
562,590,4,1,s
1800,603,8,1,s
863,613,5,1,s
2205,631,6,0,s
790,649,6,0,s
1800,652,3,1,s
116,672,3,1,s
460,688,3,1,s
1204,727,2,1,s
2047,730,3,1,s
849,753,4,0,s
1107,754,6,1,s
754,755,7,1,s
917,759,3,1,s
1624,766,8,1,s
775,774,5,1,s
2254,775,7,1,s
849,779,7,0,i
753,790,6,0,s
2796,792,6,0,s
1324,816,5,1,s
397,822,6,1,s
48,831,4,0,s
2205,834,4,0,s
389,843,8,1,i
754,849,7,0,s
2900,857,8,1,s
902,863,7,1,s
2912,865,6,0,s
2759,882,13,0,s
1741,885,1,0,s
213,889,6,1,i
1545,902,5,1,s
228,903,2,0,s
1457,904,5,1,s
2492,917,4,1,s
863,922,5,0,s
2723,924,6,0,s
2071,929,6,1,s
2960,932,3,1,s
2786,936,7,1,s
775,946,4,1,s
