recruiter,recruit,degree,blk,testatus
519,1,9,1,s
1218,10,6,0,s
1393,17,5,0,s
1218,62,5,0,s
2962,69,8,0,s
2474,72,5,0,s
740,83,6,1,s
1453,84,5,0,s
2910,91,5,0,s
114,97,2,0,s
1750,113,3,0,s
1824,114,5,0,s
2111,116,5,1,s
1269,120,3,0,s
1023,122,2,0,i
2173,127,8,0,i
2488,161,3,0,s
2632,165,3,0,s
1556,181,8,1,s
2675,195,8,0,s
2068,196,8,0,s
196,198,6,0,s
2098,210,4,0,i
2582,211,3,0,s
127,220,9,0,i
2435,232,5,0,s
2224,249,5,0,s
1976,262,7,0,s
1119,265,8,1,s
671,283,3,0,s
2432,337,6,0,s
1170,347,4,0,s
83,349,4,0,i
1296,359,6,0,s
2266,372,5,0,s
829,373,6,0,s
388,381,7,0,s
918,382,3,0,s
2467,388,8,0,i
1385,414,8,0,s
720,422,3,0,s
2261,424,14,0,s
2855,437,5,0,i
2471,438,3,0,s
422,444,2,0,s
1669,448,3,0,s
964,462,1,0,s
1409,469,5,0,s
2471,477,3,0,s
195,488,4,0,s
740,503,6,1,i
2816,506,3,0,s
347,510,4,0,s
2192,515,4,0,i
2897,519,4,1,s
1824,526,4,0,s
543,529,3,0,s
1962,543,5,0,s
438,566,9,0,s
526,616,8,0,s
2266,644,3,0,s
671,649,6,0,s
211,661,3,0,s
1422,671,5,0,s
1763,687,4,1,s
165,702,7,0,s
1510,720,9,0,s
1818,722,2,0,s
1247,723,4,0,s
1874,729,3,0,s
543,735,4,0,s
1247,740,3,1,s
1263,757,2,0,s
2857,777,3,0,s
964,787,7,1,s
945,799,8,1,i
1315,829,8,0,s
,830,2,0,s
918,864,4,0,s
1945,882,13,0,s
566,890,8,0,i
1377,892,8,0,s
799,913,9,1,i
414,918,4,0,s
1422,939,4,0,s
2988,945,4,1,s
2608,951,6,0,s
198,958,3,0,s
945,963,9,1,i
519,964,3,1,s
2467,975,6,0,i
2458,978,5,0,s
1666,997,5,0,i
1778,1000,7,0,s
830,1001,5,0,s
1170,1009,4,0,s
2098,1023,8,0,i
1280,1041,2,0,s
84,1063,1,0,s
1023,1068,3,0,i
1570,1072,4,0,s
2855,1087,5,0,i
1221,1112,4,1,s
2694,1113,5,0,s
1307,1119,6,0,s
1588,1142,9,0,s
1112,1146,3,1,s
,1170,5,0,s
1391,1175,6,0,s
2649,1177,4,0,s
283,1194,4,0,s
181,1210,4,1,s
2187,1218,6,0,s
1,1221,8,1,s
1280,1234,3,1,s
1968,1237,6,1,s
2962,1247,4,0,s
702,1263,3,0,s
1909,1265,4,1,s
1142,1269,4,0,s
195,1270,3,0,s
2950,1280,5,1,s
2031,1296,3,0,s
444,1297,4,0,s
72,1307,6,0,s
2740,1315,6,0,s
2856,1316,8,0,s
1280,1377,3,0,s
