recruiter,recruit,degree,blk,testatus
350,4,6,0,s
1233,7,5,1,i
276,12,6,0,s
350,24,1,0,s
1503,26,6,0,s
1271,27,3,1,s
2349,29,6,1,s
2279,47,7,1,i
2519,49,3,0,s
276,52,5,0,s
49,67,4,0,s
2097,105,7,0,s
2110,111,3,1,i
1995,114,5,0,s
2930,116,5,1,s
220,127,8,0,i
1721,129,3,1,s
1825,155,3,1,s
2317,158,2,0,s
12,168,6,0,s
1967,169,4,0,s
349,180,7,0,s
2519,190,5,0,s
2137,195,8,0,s
2068,196,8,0,s
1431,199,8,1,i
350,203,2,0,s
2098,210,4,0,i
1654,220,9,0,i
2846,222,7,0,s
951,235,5,0,s
742,276,6,0,s
1694,299,2,1,s
2061,309,1,1,s
1947,327,4,1,s
2773,345,6,0,s
399,349,4,0,i
1339,350,6,0,s
1947,356,9,1,s
2098,359,6,0,s
454,384,3,0,s
902,389,6,1,i
2817,395,3,1,s
395,398,6,1,s
976,399,6,0,s
2196,412,10,0,i
679,413,4,0,s
196,416,5,0,s
1747,423,6,0,s
1419,433,5,0,s
1067,446,7,1,s
1711,454,4,0,s
,457,2,0,s
482,472,7,1,s
1430,482,9,0,s
2897,519,4,1,s
2093,525,6,0,s
616,526,4,0,s
2021,554,7,0,s
412,570,4,0,s
416,571,3,0,s
2196,577,4,0,s
1279,578,2,1,s
2708,582,8,1,s
1430,591,5,0,s
2983,607,6,1,s
359,616,8,0,s
454,648,8,0,s
976,655,2,0,s
2754,658,4,0,s
116,672,3,1,s
2045,679,6,0,s
12,700,6,0,s
4,704,5,0,s
,720,9,0,s
655,737,7,0,i
1757,742,5,0,i
2983,747,9,1,i
482,753,4,0,s
1271,759,3,1,s
1721,768,6,1,s
892,777,3,0,s
29,794,2,1,s
2548,798,3,1,s
1832,809,7,0,s
1825,833,6,1,s
1381,838,5,1,s
2887,867,5,1,s
554,876,6,0,s
2137,882,13,0,s
1377,892,8,0,s
345,899,4,0,s
2470,902,5,1,s
2930,934,6,1,s
578,938,7,1,s
1654,943,2,0,s
2098,951,6,0,s
519,964,3,1,s
,967,0,1,s
2168,976,6,0,i
2317,992,8,1,s
105,1011,4,0,s
1171,1014,3,0,s
1068,1023,8,0,i
2305,1032,3,0,i
52,1040,4,0,s
2594,1051,4,1,s
1494,1062,3,0,s
2422,1065,3,0,s
2817,1067,4,1,i
2624,1068,3,0,i
1431,1070,5,1,s
1073,1071,4,1,s
1212,1072,4,0,s
1721,1073,6,1,s
1114,1077,6,1,i
,1114,5,1,s
2470,1115,8,1,s
2767,1122,8,1,s
356,1138,11,1,i
2186,1142,9,0,s
2305,1149,7,0,i
2021,1171,5,0,s
1940,1175,6,0,s
1032,1197,6,0,s
1877,1204,11,1,s
1062,1212,6,0,s
27,1233,5,1,s
1316,1236,10,0,s
1452,1246,3,1,s
1352,1250,5,1,i
1142,1269,4,0,s
582,1271,6,1,s
2782,1278,7,0,s
2427,1279,8,1,i
1377,1280,5,1,s
525,1286,6,0,s
2593,1290,5,1,s
2299,1298,6,0,s
1477,1299,5,0,s
2897,1316,8,0,s
867,1328,7,1,s
457,1339,6,0,s
2422,1345,3,0,s
2593,1352,5,1,i
412,1377,3,0,s
2821,1378,4,0,s
222,1380,5,0,s
203,1381,7,0,s
105,1394,5,0,s
2467,1402,8,0,s
1430,1419,4,0,s
2021,1430,6,0,s
1138,1431,5,1,i
1747,1438,6,0,s
1832,1446,6,0,s
1051,1452,9,1,s
2708,1458,4,1,s
2321,1477,7,0,s
2821,1494,7,0,s
1832,1503,3,0,s
1269,1508,7,0,s
2604,1521,4,0,s
2851,1540,2,1,s
1204,1543,5,1,s
2754,1553,5,0,s
1402,1562,4,0,s
2068,1570,7,0,s
359,1596,7,0,s
1694,1620,5,1,s
2548,1634,6,1,i
1521,1643,4,0,s
2860,1654,4,0,s
1801,1674,2,0,s
2930,1683,4,1,s
2708,1694,4,1,s
554,1709,7,0,s
1419,1711,7,0,s
1801,1715,8,0,s
2907,1721,6,1,s
454,1747,7,0,s
1073,1752,7,1,i
1068,1757,7,0,s
1073,1786,4,1,s
2219,1801,5,0,s
2205,1807,6,0,s
1477,1814,4,0,s
2897,1818,7,0,s
2767,1825,7,1,s
1553,1832,4,0,s
2174,1847,4,0,s
892,1858,4,1,s
356,1877,3,1,s
2082,1885,1,1,s
902,1910,7,1,s
169,1911,3,0,s
2686,1912,3,1,s
2608,1921,8,0,s
2137,1925,4,0,s
1286,1929,8,0,s
1204,1932,5,1,i
1212,1940,5,0,s
2279,1944,4,1,i
737,1945,4,0,s
2980,1947,4,1,s
1212,1967,10,0,s
2608,1973,9,0,s
1171,1986,5,0,s
1494,1995,6,0,s
768,2002,5,1,s
1477,2006,3,0,s
345,2013,6,0,s
345,2021,7,0,s
158,2026,5,0,s
457,2031,4,0,s
169,2034,5,0,s
1929,2045,6,0,s
2427,2061,5,1,s
1911,2068,6,0,s
992,2075,4,1,s
938,2082,4,1,s
1269,2083,5,0,s
2754,2093,2,0,s
2317,2097,5,0,s
1023,2098,4,0,i
2336,2110,3,1,s
116,2111,8,1,s
2782,2137,9,0,s
52,2142,8,0,i
1138,2158,6,1,s
2446,2160,3,0,s
433,2168,7,0,s
2321,2174,4,0,s
1138,2182,7,1,s
433,2186,4,0,s
1747,2190,4,0,s
2846,2191,8,0,s
658,2196,8,0,s
951,2205,8,0,s
1149,2219,4,0,i
1947,2232,8,1,s
2205,2248,4,0,s
2075,2279,10,1,s
943,2287,8,0,s
1521,2299,3,0,s
,2305,5,0,i
1709,2317,8,0,s
1757,2318,8,0,s
2604,2320,4,0,s
976,2321,5,0,i
1446,2329,10,0,s
742,2336,8,1,i
838,2349,8,1,s
220,2421,3,0,i
1142,2422,3,0,s
1912,2427,8,1,i
1316,2430,4,0,s
105,2446,4,0,s
127,2467,5,0,s
2593,2470,5,1,s
2851,2475,3,1,s
2969,2501,9,0,i
1715,2519,5,0,s
1431,2531,4,1,s
658,2548,8,1,s
356,2560,3,1,s
1175,2578,1,0,s
798,2593,8,1,s
867,2594,4,1,s
876,2604,4,0,s
2560,2605,3,1,s
951,2608,4,0,s
1458,2624,4,0,i
720,2655,11,0,s
29,2686,5,1,s
2887,2708,10,1,s
114,2754,9,0,s
384,2767,7,1,i
1381,2773,3,0,s
2026,2782,8,0,s
199,2810,8,1,s
1114,2817,5,1,i
720,2821,3,0,s
114,2846,9,0,s
1694,2851,10,1,s
777,2857,5,0,s
169,2860,7,0,s
