recruiter,recruit,degree,blk,testatus
1088,11,9,1,s
66,15,6,0,s
1154,18,8,1,s
1073,34,7,1,s
2685,47,7,1,i
,49,3,0,s
887,66,5,0,s
1407,80,6,1,s
1528,81,9,1,i
654,82,5,1,i
,87,2,1,s
747,111,3,1,i
1721,129,3,1,s
2685,130,3,1,s
172,149,2,0,s
265,162,9,1,s
1967,169,4,0,s
2726,172,6,0,s
2507,217,10,1,s
690,231,5,1,s
1406,247,2,1,s
2983,265,8,1,s
517,270,2,1,s
1889,277,4,1,s
910,285,6,1,i
2301,288,6,0,i
1528,305,7,1,s
2064,313,6,1,s
1761,319,2,0,s
1111,322,3,0,s
1084,335,10,1,s
1135,338,6,1,s
1138,357,5,1,s
1442,367,5,1,s
562,380,4,1,s
66,381,7,0,s
1025,392,6,0,s
2887,398,6,1,s
231,403,5,1,s
1670,404,5,0,s
992,415,12,1,s
18,436,4,0,s
1670,446,7,1,s
2260,464,9,1,s
619,479,5,0,s
338,493,9,1,s
1705,516,4,1,s
2038,517,3,1,s
2210,562,5,1,s
335,565,4,1,s
,566,9,0,s
2955,567,5,0,s
338,572,6,1,s
1941,573,4,1,i
2274,580,5,1,s
994,583,4,1,s
1967,584,2,0,s
1318,595,7,0,s
565,604,3,1,s
2135,607,6,1,s
2105,610,6,0,s
610,619,6,0,s
1492,622,4,1,s
2991,623,6,0,s
2992,625,5,1,s
81,654,6,1,s
1333,674,6,0,s
583,675,7,1,s
1135,676,8,1,s
2685,686,4,1,s
1158,690,4,1,s
693,692,8,0,i
623,693,4,0,s
2301,697,4,0,i
1368,701,6,1,i
2799,734,7,0,s
2983,747,9,1,i
790,753,4,0,s
1131,755,7,1,s
2955,761,6,1,s
747,778,4,1,i
1967,790,6,0,s
1938,791,2,0,s
1071,799,8,1,i
87,813,3,1,s
2355,816,5,1,s
2205,834,4,0,s
1157,836,6,1,s
1625,837,4,1,s
1937,843,8,1,i
1677,847,6,1,i
619,859,5,0,s
2887,867,5,1,s
1564,873,6,1,i
595,875,3,0,s
367,887,9,0,s
1578,896,8,0,i
313,898,5,1,s
403,910,2,1,i
1119,916,5,0,s
129,962,7,1,i
1705,963,9,1,i
675,965,8,1,s
357,980,6,1,s
836,992,8,1,s
2210,993,5,1,s
403,994,8,1,s
875,1000,7,0,s
2104,1022,11,1,s
2165,1024,5,1,s
2792,1025,7,1,s
676,1027,6,1,s
1111,1030,5,0,s
2355,1045,5,1,s
1073,1071,4,1,s
1721,1073,6,1,s
2573,1084,5,1,i
2601,1088,5,1,s
2351,1108,5,1,s
693,1111,8,0,s
