recruiter,recruit,degree,blk,testatus
1233,7,5,1,i
1088,11,9,1,s
1557,16,6,1,s
2081,34,7,1,s
831,48,4,0,s
2870,55,8,1,s
1504,57,5,1,s
249,62,5,0,s
796,77,5,0,s
2622,85,5,1,i
284,104,6,1,s
2379,128,3,1,s
1721,129,3,1,s
1824,151,6,0,s
1974,197,5,1,s
2441,204,3,1,s
2008,207,5,1,i
919,214,2,0,s
,236,3,1,s
1460,249,5,0,s
2399,255,3,1,i
2333,267,4,0,s
2772,284,4,1,s
2301,288,6,0,i
1694,299,2,1,s
1327,308,7,1,s
1760,333,4,1,s
2764,342,3,1,s
1281,353,4,1,s
2139,357,5,1,s
1923,363,9,0,s
1442,367,5,1,s
822,369,3,1,s
469,371,5,0,s
2281,412,10,0,i
2617,445,6,1,s
1669,448,3,0,s
2685,456,3,1,s
1932,463,1,1,i
267,469,5,0,s
1039,480,6,1,s
701,483,5,0,i
2300,493,9,1,s
701,494,6,1,i
1662,496,6,1,s
1742,506,3,0,s
2685,516,4,1,s
1126,530,4,1,i
2764,532,9,1,i
901,539,3,1,s
1164,540,5,1,s
1260,561,3,1,s
2992,573,4,1,i
675,583,4,1,s
1331,611,3,1,s
284,625,5,1,s
1467,638,4,1,s
796,657,3,1,s
883,663,2,1,s
965,675,7,1,s
1607,678,6,1,s
2390,680,5,0,s
2576,686,4,1,s
2069,690,4,1,s
2301,697,4,0,i
1853,701,6,1,i
817,703,4,1,s
1350,718,8,1,s
1971,721,4,1,s
2772,726,8,1,s
104,730,3,1,s
1038,761,6,1,s
353,773,4,1,i
2634,784,7,1,i
815,796,6,0,s
1752,799,8,1,i
308,801,3,1,s
1881,815,5,0,s
2861,817,4,1,s
353,818,5,1,s
2379,819,8,1,s
2941,822,6,1,s
2465,831,4,0,s
1088,835,8,1,s
34,857,8,1,s
1663,858,6,1,s
1066,862,6,1,s
2759,882,13,0,s
353,883,5,1,s
2813,891,6,1,s
2008,893,2,1,s
1204,897,4,1,s
936,901,4,1,s
77,919,4,0,s
2923,936,7,1,s
333,938,7,1,s
1665,965,8,1,s
583,994,8,1,s
2300,995,3,0,s
2333,1000,7,0,s
1485,1024,5,1,s
2441,1038,9,1,s
611,1039,5,1,s
2139,1066,3,1,s
2576,1088,5,1,s
77,1092,2,0,s
1183,1096,7,1,s
267,1098,3,0,s
1751,1119,6,0,s
2607,1120,3,0,s
2708,1126,5,1,s
897,1129,6,1,s
357,1138,11,1,i
2182,1155,3,1,s
1752,1164,7,1,s
2482,1178,4,1,s
55,1183,3,1,s
2463,1191,7,0,s
2279,1204,11,1,s
249,1214,4,0,s
2284,1215,5,1,s
62,1218,6,0,s
367,1219,4,1,s
1484,1233,5,1,s
1977,1244,4,0,s
456,1259,8,0,s
1164,1260,7,1,s
1752,1279,8,1,i
721,1281,8,1,s
,1282,4,1,s
1204,1290,5,1,s
2917,1301,6,1,s
1485,1326,4,1,s
2390,1327,4,1,s
583,1331,4,1,s
2472,1337,2,1,i
2645,1346,2,1,s
342,1350,5,1,s
831,1374,3,0,s
799,1379,4,1,s
2281,1393,6,0,s
448,1402,8,0,s
469,1409,8,0,s
2505,1418,3,1,s
104,1428,5,1,i
1138,1431,5,1,i
1155,1442,6,1,s
2772,1449,6,1,i
831,1460,5,0,s
2322,1465,4,0,s
703,1467,4,1,s
2376,1480,4,0,s
891,1484,3,1,s
2861,1485,7,1,s
938,1499,5,1,s
1219,1504,8,1,i
2239,1513,4,1,s
445,1557,6,1,s
1402,1562,4,0,s
,1564,6,1,i
2813,1570,7,0,s
1977,1585,5,0,s
1120,1588,9,0,s
680,1596,7,0,s
1215,1607,3,1,s
1219,1611,5,1,s
818,1620,5,1,s
1024,1647,4,1,s
1214,1651,7,0,s
784,1662,3,1,s
2154,1663,6,1,s
1279,1665,4,1,s
1393,1669,3,0,s
1484,1684,3,1,s
1301,1688,5,1,s
1038,1693,8,1,s
1620,1694,4,1,s
2482,1704,7,1,s
516,1705,3,1,s
2941,1721,6,1,s
1260,1740,3,1,s
1480,1742,5,0,s
1787,1751,7,0,s
2236,1752,7,1,i
1766,1760,5,1,i
2870,1766,5,1,s
2443,1787,2,0,s
1562,1817,5,0,s
2310,1818,7,0,s
1669,1824,8,0,s
2129,1846,3,1,s
,1853,7,1,s
1620,1862,6,1,s
2322,1878,5,0,s
1742,1881,6,0,s
1120,1888,1,1,s
77,1898,4,0,s
2923,1923,8,0,s
1204,1932,5,1,i
1119,1938,6,0,s
573,1941,5,1,i
801,1960,5,1,s
1853,1971,3,1,s
822,1974,5,1,s
2310,1977,3,0,s
1260,1981,14,1,s
815,1983,4,0,s
2080,2005,6,1,s
445,2007,4,1,s
299,2008,4,1,s
2007,2017,6,1,s
2236,2032,5,1,s
2443,2036,4,0,i
448,2058,5,1,s
675,2069,4,1,s
2284,2080,7,1,s
363,2081,3,0,s
938,2082,4,1,s
994,2086,6,1,s
2086,2126,6,1,s
1337,2127,2,1,i
1562,2129,4,1,s
333,2138,6,1,s
883,2139,6,1,s
2080,2143,8,1,s
204,2154,7,1,s
1138,2182,7,1,s
1327,2220,4,1,s
249,2224,4,0,s
883,2236,8,1,s
1760,2239,7,1,s
721,2279,10,1,s
1191,2281,4,0,s
1183,2284,5,1,s
1684,2285,5,1,s
891,2300,4,1,s
1721,2301,6,0,i
2769,2310,4,0,s
204,2311,8,1,s
1164,2322,5,0,s
1402,2323,6,0,i
2813,2333,3,0,s
255,2349,8,1,s
761,2366,3,1,s
,2376,4,0,s
891,2379,4,1,s
561,2390,5,1,i
1126,2394,5,1,s
2239,2399,3,1,s
2992,2403,5,1,s
2622,2437,1,1,s
532,2441,3,1,s
284,2443,8,0,i
2754,2458,5,0,s
483,2463,3,0,s
2126,2465,7,1,s
2058,2472,3,1,i
2126,2482,7,1,s
2458,2501,9,0,i
2127,2505,7,1,s
540,2538,6,1,s
1215,2547,6,1,s
2617,2553,3,1,s
62,2569,7,0,s
573,2573,7,1,s
1155,2576,5,1,s
2058,2583,4,1,s
799,2607,4,0,s
625,2617,3,1,s
1620,2622,6,1,s
11,2634,7,1,s
835,2645,7,1,s
686,2685,7,1,s
2992,2697,3,1,s
675,2708,10,1,s
796,2754,9,0,s
1760,2759,3,0,s
1981,2764,11,1,s
701,2767,7,1,i
919,2769,10,0,s
1513,2772,4,1,s
936,2786,5,1,s
1504,2804,4,1,s
1585,2806,3,0,s
801,2813,6,0,s
1467,2819,4,0,s
995,2824,11,0,s
2465,2859,2,1,s
965,2861,4,1,s
