recruiter,recruit,degree,blk,testatus
2711,21,4,1,i
1243,33,6,0,s
151,61,3,0,s
1424,72,5,0,s
507,80,6,1,s
300,88,3,0,s
2906,93,4,1,s
2906,94,3,1,s
1651,102,5,0,s
971,106,6,0,i
2754,114,5,0,s
61,121,4,0,s
829,125,6,1,s
2727,142,10,0,i
455,148,3,0,i
610,151,6,0,s
1672,171,5,0,s
1995,172,6,0,s
608,196,8,0,s
1134,219,6,0,s
926,233,3,0,s
1034,234,2,0,s
245,235,5,0,s
2499,236,3,1,s
2718,243,4,0,s
953,245,5,0,s
441,267,4,0,s
455,278,8,0,s
121,295,3,0,s
744,300,3,0,s
2787,330,6,0,s
1651,334,6,0,s
234,337,6,0,s
2241,340,5,1,s
2848,375,4,0,s
2296,377,3,1,s
416,382,3,0,s
1392,415,12,1,s
196,416,5,0,s
479,421,4,0,s
375,441,4,0,s
2265,455,3,0,s
2968,461,5,0,s
956,476,3,0,s
1010,479,5,0,s
1725,500,2,0,s
94,507,3,1,s
788,512,4,0,s
245,513,4,0,s
1286,525,6,0,s
102,536,7,0,s
1227,557,6,0,s
928,558,2,0,s
416,571,3,0,s
2364,577,4,0,s
2805,582,8,1,s
1966,592,7,0,s
2392,601,5,0,s
2824,606,9,0,s
2303,608,6,0,s
619,610,6,0,s
571,614,3,1,s
2687,619,6,0,s
788,625,5,1,s
2079,631,6,0,s
1003,649,6,0,s
2196,658,4,0,s
2466,659,4,0,s
2711,706,3,1,s
719,715,2,1,s
2337,719,6,1,s
1281,721,4,1,s
1247,723,4,0,s
2523,733,6,1,s
1247,740,3,1,s
1409,744,7,0,s
1361,755,7,1,s
868,758,3,0,s
619,770,2,1,s
582,771,2,1,s
1387,783,8,0,s
,788,2,1,s
334,805,4,0,s
340,821,1,1,s
931,829,8,0,s
1576,857,8,1,s
619,859,5,0,s
,868,4,0,s
1945,882,13,0,s
1650,887,9,0,s
2296,893,2,1,s
2509,912,8,1,s
1113,925,6,1,s
887,926,6,0,s
2128,928,7,0,s
2381,931,4,0,s
1435,949,3,0,s
235,951,6,0,s
582,952,2,1,s
887,953,2,0,s
1783,956,3,0,s
93,965,8,1,s
1335,971,3,0,s
2996,974,4,1,i
33,1003,3,0,s
236,1005,3,1,s
2144,1008,3,1,s
2613,1010,2,0,s
2831,1018,4,0,s
421,1030,5,0,s
558,1034,7,0,s
,1060,5,1,s
2381,1069,2,0,s
2265,1087,5,0,i
2727,1113,5,0,s
2769,1134,5,0,s
2432,1159,2,0,s
2323,1161,8,0,i
2241,1186,7,1,s
1652,1195,6,0,s
925,1206,4,1,s
2308,1227,10,0,s
1668,1239,4,0,s
928,1243,3,0,s
2962,1247,4,0,s
1650,1259,8,0,s
2168,1278,7,0,s
1227,1281,8,1,s
1954,1286,6,0,s
2751,1293,2,0,s
1259,1315,6,0,s
2875,1335,5,0,s
1134,1338,3,0,s
1857,1361,5,0,s
2466,1375,5,0,s
375,1387,3,0,s
,1388,3,1,s
1725,1392,5,1,s
1278,1394,5,0,s
479,1396,6,0,s
2054,1397,10,0,s
1375,1404,3,0,s
1650,1405,7,0,s
1338,1409,8,0,s
2694,1422,5,0,s
2875,1424,5,0,s
859,1426,3,0,s
1874,1435,7,0,i
2754,1436,8,0,s
1725,1438,6,0,s
2977,1448,4,0,s
1507,1465,4,0,s
2295,1468,5,0,s
949,1470,3,0,s
525,1478,9,0,s
171,1493,5,0,s
1995,1494,7,0,s
1405,1507,3,0,s
1087,1517,5,0,s
925,1541,4,1,s
2966,1576,9,1,s
1286,1578,8,0,s
2315,1581,8,1,s
2806,1585,5,0,s
1732,1596,7,0,s
88,1650,5,0,s
2046,1651,7,0,s
882,1652,2,0,s
557,1668,3,0,s
859,1672,3,0,s
829,1682,6,0,i
1971,1704,7,1,s
171,1708,5,0,s
148,1718,8,0,i
1243,1723,4,0,s
2168,1725,8,0,i
2790,1726,4,0,s
2364,1728,5,0,s
1259,1732,5,0,s
1113,1735,4,0,s
2295,1738,6,0,s
1436,1750,4,0,s
337,1783,5,0,s
1060,1791,3,1,s
631,1818,7,0,s
949,1843,4,0,s
577,1844,6,0,s
631,1857,5,0,s
1034,1865,7,0,s
2924,1871,4,0,s
1409,1874,5,0,s
1286,1929,8,0,s
2831,1934,4,0,s
2133,1945,4,0,s
1206,1952,4,1,s
2787,1954,6,0,s
1161,1959,3,0,s
2831,1966,9,0,s
721,1971,3,1,s
2760,1993,3,1,s
2501,1995,6,0,s
719,1999,2,1,s
893,2008,4,1,s
1375,2042,5,1,s
2977,2046,2,0,s
1388,2048,6,1,s
1668,2054,6,0,s
421,2074,4,0,s
1578,2079,3,0,s
525,2093,2,0,s
2191,2128,5,0,s
337,2133,9,0,s
2295,2134,3,0,s
1783,2140,9,0,s
882,2144,4,1,s
631,2168,7,0,s
1682,2173,3,0,i
1871,2179,3,0,s
2323,2191,8,0,s
2191,2192,8,0,i
577,2196,8,0,s
278,2206,7,0,s
2760,2241,6,1,s
868,2265,6,0,i
721,2279,10,1,s
337,2282,4,0,s
2501,2295,4,0,s
1227,2296,3,1,s
2836,2303,4,0,i
2133,2308,3,0,s
2966,2315,3,1,s
592,2323,6,0,i
1426,2324,4,0,s
2925,2329,10,0,s
744,2337,3,0,s
1195,2339,6,0,s
1069,2364,6,0,s
2968,2381,5,0,s
1113,2392,4,0,s
1278,2405,2,0,s
723,2432,5,0,s
1195,2440,2,0,s
219,2443,8,0,i
1966,2466,4,0,s
,2475,3,1,s
659,2499,6,0,s
1448,2501,9,0,i
125,2509,7,1,s
608,2523,5,0,s
1791,2526,4,1,s
461,2532,8,0,s
2760,2554,6,1,s
125,2559,4,1,s
2906,2588,4,1,s
340,2606,3,1,s
2962,2613,4,0,s
2806,2646,9,1,i
2241,2650,2,1,s
2790,2687,4,0,s
723,2694,4,0,s
2133,2711,4,0,s
2337,2718,5,0,s
151,2727,4,0,s
2532,2751,4,0,s
2093,2754,9,0,s
770,2760,5,1,s
2323,2769,10,0,s
2805,2784,5,1,s
1723,2787,4,0,s
1424,2790,5,0,s
1718,2797,2,0,i
1388,2805,5,1,s
1247,2806,3,0,s
142,2818,5,0,s
1723,2824,11,0,s
512,2831,6,0,s
441,2834,4,0,s
2805,2835,3,0,s
441,2836,2,0,s
2308,2846,9,0,s
1718,2848,2,0,s
1060,2850,4,1,s
771,2858,6,1,s
2769,2875,10,0,s
416,2888,3,0,s
931,2889,5,0,s
2977,2906,4,1,s
557,2924,4,0,s
2790,2925,2,0,s
956,2962,6,0,s
614,2966,7,1,s
2824,2968,5,0,s
2008,2975,5,1,s
151,2977,4,0,s
1865,2995,5,0,s
2875,2996,3,0,i
1239,2997,7,0,s
1578,3000,5,0,s
