recruiter,recruit,degree,blk,testatus
1353,48,4,0,s
121,61,3,0,s
1054,70,5,0,s
966,91,5,0,s
585,96,7,0,s
2960,119,4,1,s
2971,121,4,0,s
1894,130,3,1,s
2991,149,2,0,s
1358,168,6,0,s
149,172,6,0,s
2074,175,4,0,s
526,185,3,0,s
2546,189,4,1,s
1110,192,5,0,s
2116,195,8,0,s
1749,215,3,1,s
1596,227,5,0,s
1988,259,6,0,s
712,261,6,1,s
1841,265,8,1,s
1110,274,9,0,s
121,295,3,0,s
1497,297,5,0,s
1939,301,3,0,s
421,305,7,1,s
1894,310,4,1,s
2115,315,2,1,i
2674,323,5,0,s
966,336,4,0,s
1296,359,6,0,s
2371,363,9,0,s
2144,385,5,1,s
2230,392,6,0,s
2281,412,10,0,i
2619,414,8,0,s
2074,421,4,0,s
1278,442,7,0,s
2423,443,3,0,s
1780,446,7,1,s
1402,448,3,0,s
1884,459,2,1,s
750,467,3,0,s
2700,468,5,1,s
2447,482,9,0,s
912,490,7,1,s
119,514,9,1,i
658,521,4,0,s
2521,523,6,1,s
1824,526,4,0,s
2324,549,4,0,s
2355,562,5,1,s
2196,577,4,0,s
1353,585,7,0,s
562,590,4,1,s
2435,606,9,0,s
2523,608,6,0,s
526,616,8,0,s
2687,619,6,0,s
1692,623,6,0,s
1629,626,6,0,s
1749,639,4,1,s
482,645,4,0,s
1149,656,4,0,i
2196,658,4,0,s
1921,670,5,0,s
1054,673,6,0,s
1333,674,6,0,s
2685,686,4,1,s
623,693,4,0,s
310,696,5,1,s
1110,697,4,0,i
2371,702,7,0,s
2700,712,5,1,s
1432,733,6,1,s
2074,734,7,0,s
2915,739,5,0,s
1304,750,3,0,s
2130,783,8,0,s
172,796,6,0,s
2523,809,7,0,s
2355,816,5,1,s
2003,832,5,1,s
2034,846,6,0,s
1497,856,11,0,s
119,879,5,1,s
2301,882,13,0,s
1393,890,8,0,i
1642,912,8,1,s
2769,919,4,0,s
1596,924,6,0,s
750,926,6,0,s
608,931,4,0,s
712,936,7,1,s
301,939,4,0,s
482,951,6,0,s
733,963,9,1,i
2035,966,5,0,s
2649,978,5,0,s
2303,981,4,0,s
1629,1018,4,0,s
1111,1030,5,0,s
616,1033,3,0,s
697,1054,5,0,s
385,1091,6,1,s
2115,1096,7,1,s
981,1102,8,0,s
363,1110,5,0,s
693,1111,8,0,s
2423,1117,7,0,s
2386,1121,2,0,s
816,1123,2,1,s
2565,1124,5,0,s
1208,1127,4,0,s
2902,1128,4,0,s
443,1134,5,0,s
2219,1149,7,0,i
1715,1175,6,0,s
2281,1191,7,0,s
856,1198,6,0,s
2281,1208,5,0,s
702,1263,3,0,s
656,1273,5,0,s
656,1278,7,0,s
2031,1296,3,0,s
2264,1304,6,0,s
1393,1307,6,0,s
2908,1309,4,1,s
939,1333,6,0,s
2565,1353,5,0,s
1710,1358,6,0,s
1669,1393,6,0,s
1759,1400,4,1,i
2323,1402,8,0,s
1824,1404,3,0,s
1296,1405,7,0,s
175,1420,2,0,s
1841,1432,6,1,s
1832,1446,6,0,s
1263,1473,5,0,s
2292,1478,9,0,s
336,1479,1,0,s
2706,1481,3,1,s
739,1493,5,0,s
2915,1497,5,0,s
2035,1501,3,0,s
1832,1503,3,0,s
890,1531,2,0,s
1692,1535,4,0,s
297,1539,4,0,s
1832,1553,5,0,s
295,1568,6,0,s
639,1591,4,1,s
359,1596,7,0,s
1553,1605,4,0,s
2443,1606,4,0,s
882,1629,4,0,s
2576,1634,6,1,i
2361,1640,5,0,s
305,1642,4,1,s
448,1669,3,0,s
2364,1673,9,0,s
514,1677,8,1,i
1884,1687,4,0,s
1973,1692,3,0,s
1568,1710,4,0,s
175,1715,8,0,s
2685,1730,8,1,s
1111,1735,4,0,s
2537,1749,8,1,s
608,1756,5,0,s
879,1759,6,1,s
359,1768,3,1,s
265,1780,4,1,s
1715,1801,5,0,s
1669,1824,8,0,s
809,1832,4,0,s
1715,1841,8,1,s
2990,1844,6,0,s
2364,1850,6,0,s
1091,1873,8,1,s
1780,1884,4,0,s
1432,1894,3,1,s
2361,1900,3,0,s
61,1921,8,0,s
1208,1922,4,0,s
2876,1939,6,0,s
1175,1940,5,0,s
2608,1973,9,0,s
446,1981,14,1,s
2991,1988,6,0,s
2971,2003,8,1,s
1568,2028,6,0,s
2443,2030,5,0,s
,2031,4,0,s
274,2034,5,0,s
1124,2035,3,0,s
468,2041,4,1,s
448,2058,5,1,s
1117,2074,4,0,s
2003,2085,8,1,s
2987,2102,4,0,s
,2103,2,0,s
816,2109,5,1,s
639,2115,5,1,i
2725,2116,3,0,s
2989,2122,4,0,s
702,2130,6,0,s
696,2136,8,1,s
882,2144,4,1,s
1844,2156,3,0,s
1756,2161,3,0,s
2230,2163,7,0,i
626,2178,3,0,s
1033,2186,4,0,s
2990,2196,8,0,s
1801,2219,4,0,i
783,2230,3,0,s
585,2238,4,0,s
2028,2257,4,0,s
674,2264,7,0,s
1393,2281,4,0,s
890,2292,4,0,s
2323,2301,6,0,i
608,2303,4,0,i
2769,2323,6,0,i
526,2324,4,0,s
832,2330,6,1,s
1117,2332,3,0,s
2813,2333,3,0,s
227,2350,4,1,s
130,2355,4,1,s
1420,2361,6,0,s
577,2364,6,0,s
1801,2371,5,0,s
2332,2377,3,0,s
2968,2381,5,0,s
1175,2386,2,0,s
733,2389,2,1,s
2264,2423,4,0,s
1405,2435,8,0,s
2303,2443,8,0,i
2361,2447,2,0,s
882,2455,5,0,s
1404,2474,4,0,s
1749,2482,7,1,s
2103,2483,4,0,s
645,2503,1,0,s
467,2521,3,0,s
733,2523,5,0,s
1446,2532,8,0,s
523,2537,2,1,s
514,2546,5,1,s
1780,2552,8,1,s
1844,2556,2,1,s
2292,2558,7,0,s
2031,2565,4,0,s
686,2576,5,1,s
1921,2608,4,0,s
2876,2615,6,0,s
274,2619,5,0,s
91,2649,6,0,s
119,2671,4,1,s
336,2674,2,0,s
130,2685,7,1,s
2790,2687,4,0,s
446,2696,10,1,s
696,2700,4,1,s
265,2706,7,1,s
168,2716,6,0,s
295,2725,9,0,s
1134,2769,10,0,s
2687,2789,4,0,s
1018,2790,5,0,s
585,2813,6,0,s
1018,2818,5,0,s
1900,2824,11,0,s
2130,2828,7,0,s
966,2829,3,0,s
2303,2836,2,0,s
846,2854,4,0,s
1768,2858,6,1,s
2565,2876,4,0,s
1481,2894,4,1,s
323,2899,6,0,s
2971,2902,4,0,s
2696,2908,3,1,s
363,2915,7,0,s
2706,2936,4,1,s
912,2960,5,1,s
2824,2968,5,0,s
2649,2971,4,0,s
1501,2976,7,0,s
2116,2987,5,0,s
2371,2989,5,0,s
1402,2990,6,0,s
623,2991,5,0,s
