recruiter,recruit,degree,blk,testatus
2527,1,9,1,s
2614,6,2,0,s
1588,12,6,0,s
2768,18,8,1,s
678,31,11,1,s
1676,34,7,1,s
2336,38,5,1,s
1355,44,4,1,s
894,45,3,1,s
2979,54,7,1,s
1810,65,5,0,s
1453,84,5,0,s
730,104,6,1,s
1815,110,7,0,s
843,123,3,1,s
1721,129,3,1,s
2564,145,6,0,s
1186,146,6,1,s
2593,152,6,1,s
2488,161,3,0,s
199,163,5,1,s
12,168,6,0,s
2034,169,4,0,s
2986,190,5,0,s
2563,194,3,0,s
2768,199,8,1,i
146,206,5,1,s
1533,217,10,1,s
437,220,9,0,i
,233,3,0,s
1319,237,3,1,i
2510,250,4,1,s
2034,274,9,0,s
12,276,6,0,s
12,290,3,0,i
2981,294,3,1,s
1770,314,3,1,s
1978,332,6,1,s
1519,335,10,1,s
508,374,6,0,s
2767,384,3,0,s
2391,389,6,1,i
933,397,5,1,s
2194,407,7,1,i
616,413,4,0,s
969,415,12,1,s
1786,428,5,1,s
2639,437,5,0,i
384,454,4,0,s
678,478,2,1,s
34,484,4,1,s
844,487,8,1,i
389,502,2,1,s
2547,505,1,1,s
973,508,6,0,s
746,536,7,0,s
1588,545,9,0,s
,559,4,1,s
389,560,7,1,s
2612,572,6,1,s
1279,578,2,1,s
1319,582,8,1,s
2824,606,9,0,s
45,609,5,1,s
384,616,8,0,s
2262,634,7,1,s
2518,652,3,1,s
2908,653,2,1,s
237,677,3,1,i
1607,678,6,1,s
220,723,4,0,s
559,729,3,0,s
2047,730,3,1,s
761,738,8,1,s
2986,746,5,0,s
1309,752,5,1,s
2955,761,6,1,s
2564,795,1,0,s
2544,797,5,0,s
1752,799,8,1,i
2827,804,4,1,s
926,808,3,1,s
1123,816,5,1,s
2768,833,6,1,s
1157,836,6,1,s
389,843,8,1,i
1786,844,7,1,i
2383,871,4,1,s
2301,882,13,0,s
2657,894,3,1,s
233,926,6,0,s
2289,933,4,1,s
2737,954,5,1,i
738,969,4,1,s
2429,973,4,0,s
2849,980,6,1,s
2660,1005,3,1,s
2064,1007,2,1,s
484,1051,4,1,s
1073,1071,4,1,s
34,1073,6,1,s
1355,1085,5,1,s
1866,1091,6,1,s
1803,1105,4,1,s
2607,1120,3,0,s
428,1122,8,1,s
2194,1123,2,1,s
1442,1155,3,1,s
335,1157,3,1,s
276,1159,2,0,s
969,1164,7,1,s
2241,1186,7,1,s
738,1203,4,1,s
1607,1215,5,1,s
844,1229,4,1,s
314,1242,6,1,s
314,1249,5,1,s
1665,1279,8,1,i
1545,1284,10,1,s
2344,1309,4,1,s
2150,1319,7,1,i
816,1324,7,1,s
332,1330,5,1,s
123,1331,4,1,s
894,1355,5,1,s
163,1367,4,1,s
2283,1379,4,1,s
2413,1410,4,1,s
104,1428,5,1,i
1249,1442,6,1,s
545,1453,10,0,s
2920,1456,4,1,i
871,1459,2,1,s
2639,1463,3,0,s
2706,1481,3,1,s
1164,1488,8,1,i
250,1519,4,1,s
2110,1525,10,1,s
2510,1533,6,1,s
2383,1545,5,1,s
2344,1550,6,1,s
2150,1552,3,1,s
129,1557,6,1,s
1120,1588,9,0,s
1771,1607,3,1,s
1463,1608,3,0,s
2077,1611,5,1,s
2661,1638,4,1,s
508,1660,3,0,s
1792,1665,4,1,s
1533,1676,5,1,s
437,1696,8,0,s
926,1697,5,0,s
2981,1700,9,1,s
559,1701,4,1,s
2519,1715,8,0,s
1073,1721,6,1,s
220,1729,5,0,s
609,1737,4,1,s
1164,1752,7,1,i
634,1754,5,1,s
1866,1770,9,1,i
428,1771,4,1,s
1073,1786,4,1,s
1550,1789,6,1,s
2278,1790,4,1,s
152,1792,5,1,s
250,1803,3,1,s
2730,1806,8,1,s
729,1810,7,0,s
746,1815,3,0,s
2488,1818,7,0,s
833,1825,7,1,s
1164,1830,5,1,s
2827,1835,6,1,s
2490,1836,6,1,s
1770,1840,5,1,i
146,1863,5,1,s
332,1866,9,1,s
1091,1873,8,1,s
729,1874,5,0,s
104,1896,6,1,s
2660,1903,6,1,i
145,1907,4,0,s
2064,1919,4,1,s
653,1928,3,1,s
,1932,5,1,i
2439,1953,5,1,s
169,1967,10,0,s
1249,1969,8,1,s
2612,1978,4,1,s
161,2009,5,0,s
2986,2034,5,0,s
1157,2038,3,1,s
2637,2047,4,1,s
2340,2063,7,1,s
2047,2064,7,1,s
,2066,3,0,s
2744,2077,3,1,i
816,2109,5,1,s
2336,2110,3,1,s
1284,2136,8,1,s
1379,2150,4,1,s
2603,2194,5,1,i
65,2221,2,0,s
2601,2232,8,1,s
1752,2236,8,1,s
1330,2241,6,1,s
746,2245,4,0,s
2827,2252,2,1,s
1488,2262,10,1,i
2510,2278,3,1,s
1903,2283,5,1,i
1279,2289,3,1,i
1721,2301,6,0,i
1818,2310,4,0,s
2484,2316,3,1,s
199,2336,8,1,i
2383,2340,9,1,s
1203,2344,6,1,s
816,2355,4,1,s
2968,2381,5,0,s
161,2383,5,1,s
1459,2391,4,1,s
1874,2404,5,0,s
335,2413,5,1,s
2942,2429,4,0,s
1159,2432,5,0,s
1330,2439,5,1,s
2968,2466,4,0,s
1091,2484,7,1,s
2221,2488,4,0,s
38,2490,8,1,s
2796,2493,9,0,i
559,2510,9,1,s
2150,2518,6,1,s
1815,2519,5,0,s
752,2527,3,1,s
1676,2529,6,1,s
730,2536,2,1,s
274,2544,7,0,s
1215,2547,6,1,s
2601,2550,3,1,s
1660,2563,6,0,s
2009,2564,4,0,s
2536,2567,2,1,s
1557,2593,8,1,s
634,2601,5,1,s
1866,2603,5,1,s
799,2607,4,0,s
969,2612,3,1,s
274,2614,7,0,s
274,2619,5,0,s
1,2637,10,1,s
545,2639,4,0,s
1091,2641,6,1,s
2900,2657,5,1,s
1771,2660,7,1,s
2063,2661,4,1,s
833,2679,4,0,s
2908,2696,10,1,s
1786,2702,5,1,i
1697,2705,3,0,s
2960,2706,7,1,s
2619,2716,6,0,s
2490,2730,3,1,s
294,2737,4,1,i
1533,2738,1,1,s
1903,2744,10,1,i
428,2750,9,1,s
145,2752,2,0,s
2194,2767,7,1,i
487,2768,4,1,s
508,2796,5,0,s
2968,2824,11,0,s
1770,2827,4,1,s
407,2849,3,1,s
437,2855,9,0,s
882,2865,5,0,s
1481,2894,4,1,s
146,2899,6,0,s
152,2900,4,1,s
1309,2908,3,1,s
276,2909,9,0,s
2262,2920,5,1,s
2949,2921,6,1,s
1552,2932,4,1,s
1721,2941,5,1,s
2702,2942,9,0,i
2490,2949,4,1,s
1803,2955,5,1,s
2657,2960,5,1,s
797,2968,5,0,s
407,2979,10,1,s
2750,2981,9,1,s
1557,2986,7,0,s
1792,2999,8,1,s
