recruiter,recruit,degree,blk,testatus
1343,15,6,0,s
2636,17,5,0,s
2579,20,5,0,s
2349,29,6,1,s
708,32,3,1,s
503,36,9,1,s
1266,47,7,1,i
528,53,5,0,s
2870,55,8,1,s
1492,60,2,1,s
1016,64,8,0,s
380,81,9,1,i
1895,82,5,1,i
2722,98,3,0,s
354,126,3,0,s
2362,144,6,1,i
1863,146,6,1,s
1911,169,4,0,s
2206,180,7,0,s
847,188,3,1,i
2033,196,8,0,s
2811,200,9,1,i
1122,205,6,1,i
1766,208,2,1,s
2340,216,2,1,i
1948,221,4,1,s
337,234,2,0,s
513,245,5,0,s
412,262,7,0,s
1866,332,6,1,s
938,333,4,1,s
659,337,6,0,s
2021,345,6,0,s
1096,348,1,1,s
895,354,4,0,s
1217,356,9,1,s
2099,379,5,1,s
2279,380,4,1,s
1025,392,6,0,s
874,394,4,0,s
644,402,9,0,s
354,412,10,0,i
394,424,14,0,s
2172,430,8,0,s
1465,450,6,0,s
2169,458,4,1,s
1016,465,4,0,i
345,471,2,0,s
599,486,3,0,s
1948,497,4,1,i
1436,503,6,1,i
1096,504,4,1,s
2259,511,5,0,s
1436,513,4,0,s
1386,528,2,0,s
2090,547,3,1,s
380,562,5,1,s
412,570,4,0,s
2091,574,2,1,s
938,579,5,1,s
562,590,4,1,s
1163,596,3,0,s
1343,599,2,0,s
2523,608,6,0,s
596,632,6,0,s
2601,634,7,1,s
2844,644,3,0,s
874,649,6,0,s
2665,650,8,0,s
81,654,6,1,s
2499,659,4,0,s
2729,670,5,0,s
670,674,6,0,s
1443,679,6,0,s
2206,680,5,0,s
2844,689,2,0,s
2737,692,8,0,i
200,708,6,1,s
1311,714,4,0,s
465,728,2,1,s
,731,1,0,s
2172,734,7,0,s
1948,784,7,1,i
1762,797,5,0,s
2355,816,5,1,s
2349,838,5,1,s
2830,845,3,0,s
2034,846,6,0,s
2811,847,6,1,i
450,848,4,0,s
1895,852,5,0,s
2844,869,7,0,s
2257,874,5,0,s
2830,880,3,0,s
2211,884,2,0,s
953,887,9,0,s
1171,895,7,0,s
1324,898,5,1,s
2654,911,3,0,s
911,928,7,0,s
2062,935,4,0,s
36,938,7,1,s
1872,940,2,1,s
245,953,2,0,s
81,954,5,1,i
650,999,4,0,s
471,1004,6,0,s
1171,1016,6,0,s
2346,1023,8,0,i
1647,1024,5,1,s
2777,1025,7,1,s
234,1034,7,0,s
2433,1042,5,1,s
2433,1043,5,1,s
2355,1045,5,1,s
2016,1055,6,0,s
,1060,5,1,s
1872,1064,5,1,s
98,1086,5,0,s
1866,1091,6,1,s
1183,1096,7,1,s
2169,1101,4,1,s
1953,1122,8,1,s
81,1132,6,1,s
2654,1148,6,0,s
2550,1156,4,1,i
1064,1162,2,1,s
650,1163,5,0,s
2021,1171,5,0,s
1101,1178,4,1,s
55,1183,3,1,s
458,1207,4,1,s
2284,1217,7,1,s
20,1236,10,0,s
1866,1266,8,1,s
2870,1279,8,1,i
734,1311,6,0,s
2208,1317,6,0,s
816,1324,7,1,s
1986,1325,3,0,s
332,1330,5,1,s
2257,1332,3,0,s
2709,1343,5,0,s
634,1357,5,1,s
1024,1359,5,1,s
2356,1370,3,0,s
2773,1381,7,0,s
2099,1386,5,1,s
2211,1427,3,0,s
2062,1436,8,0,s
2044,1437,6,0,s
36,1439,5,1,s
874,1443,3,0,s
126,1465,4,0,s
2777,1492,8,1,s
205,1496,5,1,i
53,1505,3,0,s
1465,1507,3,0,s
1217,1538,3,1,s
2235,1546,3,0,i
1178,1550,6,1,s
2235,1561,6,0,s
1710,1568,6,0,s
2068,1570,7,0,s
2839,1583,6,1,i
2665,1640,5,0,s
1122,1647,4,1,s
1317,1651,7,0,s
430,1673,9,0,s
845,1689,6,0,s
2482,1704,7,1,s
1370,1710,4,0,s
1966,1731,5,0,s
2356,1734,4,0,s
402,1735,4,0,s
954,1744,2,1,s
2665,1755,5,0,s
2815,1757,7,0,s
333,1760,5,1,i
1163,1762,4,0,s
1760,1766,5,1,s
1343,1772,4,0,s
2271,1829,3,1,s
2232,1840,5,1,i
55,1863,5,1,s
2603,1866,9,1,s
1570,1872,7,1,s
1042,1886,4,1,s
590,1892,5,1,s
2830,1895,4,0,i
1944,1903,6,1,i
2068,1911,3,0,s
2306,1923,8,0,s
1162,1931,5,1,s
2279,1944,4,1,i
356,1948,6,1,s
547,1950,2,1,s
2284,1953,5,1,s
2636,1966,9,0,s
1207,1969,8,1,s
1171,1986,5,0,s
2926,1991,5,1,i
511,2016,4,0,s
2033,2021,7,0,s
394,2033,3,0,s
180,2034,5,0,s
245,2044,5,0,s
,2062,3,0,s
1324,2063,7,1,s
1332,2067,6,0,s
196,2068,6,0,s
579,2090,5,1,s
1931,2091,3,1,s
2090,2099,8,1,s
590,2113,3,1,s
1042,2117,7,1,s
333,2138,6,1,s
2233,2143,8,1,s
2550,2162,9,1,i
504,2169,6,1,s
797,2172,3,0,s
1755,2206,7,0,s
884,2208,2,0,s
2044,2211,4,0,s
845,2212,6,0,s
2044,2216,1,0,s
2815,2217,5,1,s
734,2227,4,1,s
2601,2232,8,1,s
200,2233,5,1,s
20,2235,6,0,s
1760,2239,7,1,s
2211,2257,4,0,s
513,2259,7,0,s
2099,2271,6,1,s
1096,2279,10,1,s
1183,2284,5,1,s
659,2287,8,0,s
650,2306,2,0,s
570,2318,8,0,s
1156,2340,9,1,s
2899,2346,6,0,i
458,2349,8,1,s
562,2355,4,1,s
2499,2356,6,0,s
1217,2362,4,1,s
2579,2368,2,0,s
1640,2381,5,0,s
2777,2420,3,1,s
1950,2433,7,1,s
1953,2439,5,1,s
53,2442,6,0,s
1505,2456,3,0,s
1966,2466,4,0,s
940,2482,7,1,s
1923,2499,6,0,s
1903,2502,3,1,s
1966,2506,8,0,i
680,2523,5,0,s
2601,2550,3,1,s
880,2555,6,0,s
356,2560,3,1,s
2456,2562,2,0,s
2801,2566,5,0,s
1016,2579,4,0,s
380,2601,5,1,s
935,2602,7,0,s
1872,2603,5,1,s
2356,2618,5,0,s
2456,2636,6,0,s
1570,2654,4,0,s
394,2665,7,0,s
708,2670,3,1,s
245,2709,2,0,s
632,2722,2,0,s
2259,2729,5,0,s
954,2737,4,1,i
2340,2744,10,1,i
1766,2749,2,1,s
590,2750,9,1,s
1944,2755,5,1,i
1911,2773,3,0,s
579,2777,5,1,s
734,2799,3,0,s
126,2801,2,0,s
2169,2811,9,1,i
205,2815,8,1,i
632,2830,5,0,s
2362,2839,7,1,i
98,2840,3,0,s
1755,2844,5,0,s
1766,2870,4,1,s
146,2899,6,0,s
2737,2920,5,1,s
2016,2926,2,1,s
2090,2966,7,1,s
1923,2985,9,0,s
