recruiter,recruit,degree,blk,testatus
225,5,3,1,i
168,12,6,0,s
2526,35,6,1,s
869,70,5,0,s
1939,76,5,0,s
2734,81,9,1,i
1095,89,10,0,s
2318,92,5,0,s
,98,3,0,s
1385,112,3,0,s
167,127,8,0,i
2706,135,4,1,s
985,154,4,0,s
2426,155,3,1,s
265,162,9,1,s
1802,167,4,0,i
1358,168,6,0,s
192,180,7,0,s
192,183,4,0,s
1086,184,5,0,s
1938,190,5,0,s
2122,192,5,0,s
2825,195,8,0,s
1939,198,6,0,s
1749,215,3,1,s
,216,2,1,i
215,225,4,1,s
2789,262,7,0,s
854,263,3,1,s
1119,265,8,1,s
2122,266,4,0,s
1098,267,4,0,s
183,271,4,0,s
1497,297,5,0,s
1939,301,3,0,s
410,318,5,0,s
2083,321,5,0,s
2762,323,5,0,s
1138,357,5,1,s
1110,363,9,0,s
1708,373,6,0,s
508,374,6,0,s
874,394,4,0,s
2149,410,6,0,s
1678,414,8,0,s
588,424,14,0,s
363,450,6,0,s
1468,451,5,0,s
2968,461,5,0,s
168,464,9,1,s
2854,467,3,0,s
267,469,5,0,s
2447,482,9,0,s
1385,508,6,0,s
1705,516,4,1,s
2375,534,2,0,s
921,544,7,0,s
1671,549,4,0,s
2460,551,1,0,s
2318,570,4,0,s
2238,585,7,0,s
2122,588,3,0,s
1055,589,5,0,s
632,596,3,0,s
2835,606,9,0,s
2722,632,6,0,s
1441,637,3,1,i
135,646,4,1,s
1483,649,6,0,s
2499,659,4,0,s
112,664,7,0,s
1110,673,6,0,s
1110,697,4,0,i
1385,702,7,0,s
869,704,5,0,s
2363,713,4,0,s
1311,734,7,0,s
2184,739,5,0,s
2669,745,4,0,s
467,750,3,0,s
1682,764,5,0,s
2130,783,8,0,s
1938,791,2,0,s
926,808,3,1,s
92,839,2,0,s
637,843,8,1,i
450,848,4,0,s
646,854,5,1,i
1497,856,11,0,s
918,864,4,0,s
856,869,7,0,s
649,874,5,0,s
127,896,8,0,i
664,906,5,0,s
697,916,5,0,s
414,918,4,0,s
318,921,7,0,s
1811,922,5,0,s
2157,926,6,0,s
2381,931,4,0,s
70,944,3,0,s
198,958,3,0,s
508,973,4,0,s
1924,985,8,0,s
2653,1000,7,0,s
1441,1045,5,1,s
1045,1049,7,1,i
410,1055,6,0,s
2189,1072,4,0,s
98,1086,5,0,s
848,1095,4,0,s
921,1098,3,0,s
2351,1108,5,1,s
192,1110,5,0,s
916,1119,6,0,s
1695,1133,6,0,s
2434,1138,11,1,i
2460,1148,6,0,s
2936,1185,7,1,s
215,1224,5,1,s
92,1227,10,0,s
5,1240,2,1,s
2445,1258,8,0,s
2445,1261,4,0,s
2885,1274,4,0,s
263,1285,5,1,s
2066,1311,6,0,s
2840,1333,6,0,s
1095,1351,4,0,s
922,1358,6,0,s
2356,1370,3,0,s
,1384,5,0,s
414,1385,5,0,s
848,1409,8,0,s
2874,1441,7,1,i
469,1443,3,0,s
2329,1446,6,0,s
1119,1450,7,0,s
2295,1468,5,0,s
1734,1483,2,0,s
739,1493,5,0,s
2915,1497,5,0,s
2629,1511,3,0,s
570,1512,2,0,s
508,1517,5,0,s
216,1532,3,1,s
297,1539,4,0,s
2130,1593,6,0,s
1825,1617,4,1,s
2361,1640,5,0,s
2799,1645,8,0,s
791,1666,6,0,i
469,1671,6,0,s
424,1678,9,0,s
2114,1682,6,0,i
127,1695,4,0,s
357,1705,3,1,s
2629,1708,5,0,s
1370,1710,4,0,s
2301,1721,6,1,s
2050,1734,4,0,s
2295,1738,6,0,s
2363,1745,1,0,s
2874,1749,8,1,s
297,1757,7,0,s
1370,1772,4,0,s
1937,1789,6,1,s
198,1796,6,0,s
2739,1802,8,1,s
1511,1811,5,0,s
808,1823,4,1,s
155,1825,7,1,s
2666,1864,2,1,i
373,1900,3,0,s
973,1901,3,0,s
2557,1904,2,0,s
1939,1907,4,0,s
2361,1924,4,0,s
2517,1937,6,1,i
869,1938,6,0,s
2434,1939,6,0,s
2517,1955,7,0,s
1285,1960,5,1,s
2789,1974,5,1,s
1055,2016,4,0,s
70,2027,5,0,i
544,2045,6,0,s
2445,2050,9,0,s
1924,2056,1,0,s
180,2066,3,0,s
734,2074,4,0,s
1802,2075,4,1,s
1734,2083,5,0,s
1749,2088,4,1,s
162,2092,6,1,s
2476,2107,9,0,s
2526,2111,8,1,s
1311,2114,6,0,s
2989,2122,4,0,s
2824,2130,6,0,s
321,2134,3,0,s
266,2149,5,0,s
2149,2157,4,0,s
646,2176,5,1,s
2517,2184,7,0,s
1409,2189,4,0,s
1285,2220,4,1,s
2666,2227,4,1,s
1695,2235,6,0,s
2757,2238,4,0,s
2227,2280,4,1,s
2134,2295,4,0,s
697,2301,6,0,i
864,2313,1,0,s
1468,2318,8,0,s
745,2320,4,0,s
2301,2323,6,0,i
864,2327,1,0,s
588,2329,10,0,s
1441,2336,8,1,i
2793,2338,3,0,s
216,2340,9,1,s
1384,2348,2,0,s
76,2351,5,0,s
1734,2356,6,0,s
1900,2361,6,0,s
1539,2363,4,0,s
702,2371,5,0,s
450,2375,2,0,s
1640,2381,5,0,s
2483,2400,7,0,s
2227,2419,3,1,s
854,2426,2,1,s
2942,2429,4,0,s
874,2434,8,0,s
1351,2444,6,0,s
2429,2445,5,0,s
2361,2447,2,0,s
410,2460,8,0,s
1311,2476,3,0,s
673,2481,1,0,s
1904,2483,4,0,s
373,2496,3,0,s
2356,2499,6,0,s
921,2517,5,0,s
467,2521,3,0,s
81,2526,4,1,s
764,2557,4,0,s
918,2582,4,0,s
2356,2618,5,0,s
1772,2624,4,0,i
2632,2629,6,0,s
2189,2632,4,0,s
168,2644,3,0,s
1811,2653,3,0,s
394,2665,7,0,s
2706,2666,4,1,i
2757,2669,2,0,s
2789,2687,4,0,s
2066,2704,5,0,s
265,2706,7,1,s
2318,2714,2,0,s
98,2722,2,0,s
2704,2729,5,0,s
1285,2734,5,1,s
321,2739,5,0,s
,2754,9,0,s
1974,2755,5,1,i
1901,2757,5,0,s
713,2762,3,0,s
1511,2774,4,0,s
127,2789,4,0,s
1678,2793,3,0,s
734,2799,3,0,s
585,2813,6,0,s
1095,2822,2,0,s
1055,2823,2,0,s
1900,2824,11,0,s
2083,2825,6,0,s
1358,2828,7,0,s
534,2835,3,0,s
98,2840,3,0,s
1098,2854,4,0,s
1864,2874,4,1,i
1086,2885,6,0,s
323,2899,6,0,s
739,2915,7,0,s
1532,2920,5,1,s
2329,2925,2,0,s
808,2932,4,1,s
2706,2936,4,1,s
673,2942,9,0,i
2824,2968,5,0,s
734,2976,7,0,s
2348,2989,5,0,s
