recruiter,recruit,degree,blk,testatus
225,5,3,1,i
882,10,6,0,s
1343,15,6,0,s
1492,60,2,1,s
2910,91,5,0,s
804,101,5,1,s
2201,102,5,0,s
896,127,8,0,i
2989,140,6,0,s
1926,148,3,0,i
2107,154,4,0,s
2067,157,7,0,s
2104,159,6,1,s
2383,161,3,0,s
,162,9,1,s
2471,166,8,0,s
2408,171,5,0,s
1751,183,4,0,s
408,185,3,0,s
1997,196,8,0,s
2441,204,3,1,s
1189,205,6,1,i
1224,215,3,1,s
2340,216,2,1,i
215,225,4,1,s
2982,229,2,0,s
288,233,3,0,s
1005,236,3,1,s
2761,239,6,0,s
1802,241,7,1,s
2087,244,3,0,s
2133,256,8,0,s
406,265,8,1,s
1782,266,4,0,s
455,278,8,0,s
2799,288,6,0,i
407,289,5,1,s
789,291,3,1,s
2825,293,3,0,s
102,298,2,0,s
293,330,6,0,s
1751,339,9,0,s
1170,347,4,0,s
2444,362,4,0,s
2266,372,5,0,s
1929,381,7,0,s
381,396,1,0,s
442,402,9,0,s
2007,406,5,1,s
1445,407,7,1,i
2305,408,4,0,s
992,415,12,1,s
1239,425,3,0,s
157,429,4,0,s
846,430,8,0,s
2471,438,3,0,s
1578,442,7,0,s
1532,445,6,1,s
148,455,3,0,s
2982,483,5,0,i
1197,488,4,0,s
516,494,6,1,i
2685,516,4,1,s
1144,532,9,1,i
2832,545,9,0,s
982,548,2,0,s
876,554,7,0,s
1668,557,6,0,s
438,566,9,0,s
2966,614,3,1,s
2167,615,5,1,s
2205,631,6,0,s
631,632,6,0,s
402,644,3,0,s
2892,665,3,1,s
1205,686,4,1,s
922,689,2,0,s
483,701,6,1,i
407,717,4,1,i
2397,718,8,1,s
2799,734,7,0,s
1438,769,3,0,s
1720,778,4,1,i
2369,789,5,1,s
,800,7,1,s
1224,804,4,1,s
2205,834,4,0,s
2854,846,6,0,s
1672,859,5,0,s
2604,876,6,0,s
2137,882,13,0,s
1578,896,8,0,i
2756,912,8,1,s
2982,922,5,0,s
2128,928,7,0,s
2737,954,5,1,i
415,969,4,1,s
2610,982,6,0,i
2075,992,8,1,s
2660,1005,3,1,s
2104,1022,11,1,s
2832,1027,6,1,s
2305,1032,3,0,i
2441,1038,9,1,s
1748,1041,2,0,s
1189,1049,7,1,i
1715,1050,8,0,s
2892,1052,2,1,s
1005,1077,6,1,i
1149,1104,2,0,i
229,1136,7,0,s
415,1144,2,1,s
2610,1149,7,0,i
1929,1170,5,0,s
2089,1180,5,1,s
166,1188,2,0,s
992,1189,5,1,i
1032,1197,6,0,s
407,1205,4,1,i
2547,1215,5,1,s
1215,1224,5,1,s
2067,1235,4,0,s
2397,1239,4,0,s
789,1241,2,1,s
2510,1246,3,1,s
429,1253,5,0,i
2170,1265,4,1,s
1041,1280,5,1,s
2177,1284,10,1,s
1578,1286,6,0,s
2532,1295,9,0,i
445,1301,6,1,s
2137,1339,6,0,s
928,1343,5,0,s
896,1345,3,0,s
293,1354,4,1,i
408,1372,4,0,s
1295,1378,4,0,s
2017,1395,4,1,s
2177,1411,4,1,s
101,1416,7,1,s
1197,1437,6,0,s
1050,1438,6,0,s
2792,1445,10,1,i
2920,1456,4,1,i
1748,1469,7,0,s
,1486,2,1,s
1486,1492,8,1,s
2369,1521,4,0,s
2973,1525,10,1,s
2997,1527,4,0,s
216,1532,3,1,s
2383,1545,5,1,s
445,1557,6,1,s
2266,1565,2,0,s
2882,1578,8,0,s
545,1588,9,0,s
225,1594,1,1,s
1838,1601,7,1,s
1235,1623,6,0,s
912,1642,4,1,s
2319,1645,8,0,s
882,1652,2,0,s
1239,1668,3,0,s
171,1672,3,0,s
430,1673,9,0,s
347,1678,9,0,s
554,1709,7,0,s
2610,1715,8,0,s
557,1716,3,0,s
1049,1720,6,1,i
408,1748,7,0,s
215,1749,8,1,s
1926,1751,7,0,s
2170,1775,3,0,s
157,1782,4,0,s
2075,1802,8,1,s
1372,1804,6,0,i
922,1811,5,0,s
2408,1817,5,0,s
2167,1838,9,1,s
876,1878,5,0,s
566,1887,5,0,s
1929,1925,4,0,s
2408,1926,8,0,s
1286,1929,8,0,s
2319,1997,5,0,s
769,2001,2,0,s
445,2007,4,1,s
2007,2017,6,1,s
330,2028,6,0,s
2149,2030,5,0,s
846,2034,5,0,s
241,2049,2,1,s
554,2067,6,0,s
2744,2075,4,1,s
631,2079,3,0,s
429,2084,5,0,s
846,2087,6,0,s
2905,2089,5,1,s
162,2092,6,1,s
2792,2099,8,1,s
2784,2104,4,1,s
1997,2107,9,0,s
778,2111,8,1,s
266,2122,4,0,s
2167,2126,6,1,s
548,2128,5,0,s
