recruiter,recruit,degree,blk,testatus
710,4,6,0,s
705,7,5,1,i
2913,8,1,1,s
2768,18,8,1,s
350,24,1,0,s
2099,42,9,1,i
710,43,1,1,s
367,47,7,1,i
2909,53,5,0,s
1195,69,8,0,s
2142,75,7,0,s
1925,88,3,0,s
768,90,5,1,s
571,125,6,1,s
227,137,2,0,s
144,139,7,0,s
417,144,6,1,i
2148,162,9,1,s
199,163,5,1,s
192,180,7,0,s
1804,192,5,0,s
1154,197,5,1,s
2768,199,8,1,i
705,225,4,1,s
2350,227,5,0,s
1378,249,5,0,s
1449,255,3,1,i
666,258,3,1,s
2951,264,4,0,i
2525,270,2,1,s
2772,284,4,1,s
2115,315,2,1,i
1367,329,4,1,s
2028,330,6,0,s
264,335,10,1,s
4,350,6,0,s
1796,351,6,0,s
4,352,4,0,s
1442,367,5,1,s
531,376,5,0,s
1249,391,4,1,s
2431,398,6,1,s
2007,406,5,1,s
1445,407,7,1,i
1372,408,4,0,s
2460,410,6,0,s
1813,414,8,0,s
988,417,6,1,s
1643,424,14,0,s
1713,433,5,0,s
1339,457,2,0,s
1863,472,7,1,s
1838,481,2,1,s
,487,8,1,i
2350,491,6,1,s
270,517,3,1,s
53,528,2,0,s
2984,531,4,1,s
2036,536,7,0,s
53,542,3,0,s
2864,544,7,0,s
2239,564,7,1,s
614,571,3,0,s
771,582,8,1,s
2928,585,7,0,s
2135,607,6,1,s
,614,3,1,s
2167,615,5,1,s
1661,630,3,1,s
2115,639,4,1,s
125,640,8,1,s
1863,641,6,1,s
197,647,4,1,s
789,665,3,1,s
1204,666,5,1,i
1250,685,5,1,s
630,699,5,1,s
2755,705,5,1,s
258,710,4,1,s
407,717,4,1,i
2772,726,8,1,s
1295,731,1,0,s
1397,734,7,0,s
1843,744,7,0,s
2245,746,5,0,s
1204,760,4,1,s
199,768,6,1,s
2858,771,2,1,s
2787,780,4,0,s
1690,786,4,1,s
2369,789,5,1,s
1001,830,2,0,s
2768,833,6,1,s
768,841,6,1,i
2018,843,8,1,i
2242,847,6,1,i
1074,856,11,0,s
905,857,8,1,s
329,863,7,1,s
1328,867,5,1,s
536,878,5,0,s
1652,882,13,0,s
367,887,9,0,s
2226,895,7,0,s
988,897,4,1,s
1513,905,6,1,s
329,936,7,1,s
2943,941,4,1,s
2287,943,2,0,s
699,961,8,1,s
1838,988,5,1,s
1678,1001,5,0,s
2892,1008,3,1,s
685,1019,5,0,s
705,1022,11,1,s
2226,1031,6,0,s
2166,1036,5,1,s
2166,1038,9,1,s
2433,1042,5,1,s
2934,1043,5,1,s
1449,1064,5,1,s
1591,1074,4,1,s
2065,1080,5,0,s
1290,1154,4,1,s
1442,1155,3,1,s
2339,1195,6,0,s
897,1204,11,1,s
407,1205,4,1,i
895,1213,1,0,s
1064,1230,9,1,s
2043,1236,10,0,s
1442,1249,5,1,s
1352,1250,5,1,i
1981,1260,7,1,s
1445,1281,8,1,s
2593,1290,5,1,s
7,1292,3,1,s
1378,1295,9,0,i
734,1311,6,0,s
2271,1313,6,1,s
1022,1328,7,1,s
350,1339,6,0,s
841,1352,5,1,i
1657,1360,2,1,s
163,1367,4,1,s
830,1369,3,0,s
,1372,4,0,s
2864,1378,4,0,s
528,1386,5,1,s
2928,1397,10,0,s
1154,1410,4,1,s
2385,1442,6,1,s
2126,1445,10,1,i
2772,1449,6,1,i
641,1472,3,1,s
2600,1493,5,0,s
1828,1506,5,1,s
1713,1508,7,0,s
2058,1513,4,1,s
2369,1521,4,0,s
1445,1525,10,1,s
905,1526,4,1,s
1878,1535,4,0,s
1230,1544,2,1,s
1713,1548,3,0,s
2028,1568,6,0,s
1702,1575,5,1,s
1925,1589,5,0,s
639,1591,4,1,s
1472,1595,4,1,i
1838,1601,7,1,s
2012,1603,3,1,s
227,1606,4,0,s
491,1631,2,1,s
1521,1643,4,0,s
1195,1652,2,0,s
905,1657,2,1,s
2775,1661,6,1,s
414,1678,9,0,s
417,1690,3,1,s
90,1702,8,1,s
1204,1704,7,1,s
856,1713,4,0,s
630,1730,8,1,s
2295,1738,6,0,s
1260,1740,3,1,s
2950,1741,9,0,s
408,1748,7,0,s
1369,1757,7,0,s
2239,1760,5,1,i
2858,1768,3,1,s
607,1771,4,1,s
1367,1792,5,1,s
2012,1794,4,1,s
180,1796,6,0,s
1372,1804,6,0,i
2775,1813,4,0,s
1690,1816,3,1,i
2166,1828,4,1,s
2167,1838,9,1,s
2600,1843,4,0,s
367,1845,3,1,s
760,1863,5,1,s
1813,1878,5,0,s
2137,1925,4,0,s
1925,1929,8,0,s
897,1941,5,1,i
2787,1954,6,0,s
18,1978,4,1,s
2385,1981,14,1,s
1250,1991,5,1,i
2017,2007,4,1,s
1591,2012,7,1,s
2271,2015,6,1,s
163,2017,6,1,s
2950,2018,5,1,i
144,2022,5,1,s
2942,2027,5,0,i
1813,2028,6,0,s
457,2031,4,0,s
2952,2036,4,0,i
2339,2043,2,0,s
2099,2058,5,1,s
1794,2065,3,1,s
1386,2099,8,1,s
1386,2113,3,1,s
647,2115,5,1,i
163,2126,6,1,s
144,2135,9,1,i
1339,2137,9,0,s
1001,2142,8,0,i
615,2148,9,1,s
1292,2166,4,1,s
2126,2167,6,1,s
329,2205,8,0,s
1643,2226,5,0,s
2007,2233,5,1,s
666,2239,7,1,s
1816,2242,2,1,i
1954,2245,4,0,s
2099,2271,6,1,s
882,2282,4,0,s
2969,2287,8,0,s
2501,2295,4,0,s
1313,2311,8,1,s
744,2337,3,0,s
2516,2339,6,0,s
517,2350,4,1,s
1981,2366,3,1,s
760,2369,4,1,s
895,2376,4,0,s
961,2385,3,1,s
2339,2396,2,0,s
768,2425,7,1,s
1525,2431,3,1,s
1043,2433,7,1,s
352,2460,8,0,s
2245,2489,5,0,s
1074,2497,7,1,s
2969,2501,9,0,i
2909,2516,2,0,s
1828,2525,4,1,s
1369,2551,5,0,s
1603,2570,4,1,s
1352,2593,8,1,s
1601,2600,3,1,s
1521,2604,4,0,s
1313,2627,6,1,s
1397,2665,7,0,s
760,2680,3,1,s
351,2725,9,0,s
1352,2755,5,1,i
1760,2759,3,0,s
1981,2764,11,1,s
487,2768,4,1,s
1513,2772,4,1,s
398,2775,5,1,i
