recruiter,recruit,degree,blk,testatus
704,4,6,0,s
882,10,6,0,s
2067,26,6,0,s
2170,41,2,1,s
2962,69,8,0,s
2766,72,5,0,s
2246,78,4,0,s
1632,109,4,0,s
664,112,3,0,s
913,131,2,1,i
900,134,4,0,s
2818,142,10,0,i
865,147,8,0,s
510,165,3,0,s
2418,185,3,0,s
1189,205,6,1,i
1532,216,2,1,i
2589,217,10,1,s
1741,227,5,0,s
26,233,3,0,s
1810,262,7,0,s
2460,271,4,0,s
957,296,2,1,s
1453,302,4,0,s
10,303,2,0,s
1642,305,7,1,s
410,318,5,0,s
2762,323,5,0,s
2953,334,6,0,s
2282,337,6,0,s
1170,347,4,0,s
1900,373,6,0,s
452,383,4,1,s
589,393,5,0,s
185,408,4,0,s
1989,410,6,0,s
1851,412,10,0,i
305,421,4,0,s
1678,424,14,0,s
1673,430,8,0,s
430,431,4,0,s
2639,437,5,0,i
1643,443,3,0,s
2847,445,6,1,s
1408,452,8,1,s
347,510,4,0,s
,517,3,1,s
1673,521,4,0,s
957,523,6,1,s
185,526,4,0,s
2045,544,7,0,s
1973,545,9,0,s
2067,554,7,0,s
303,566,9,0,s
2698,589,5,0,s
1567,592,7,0,s
2054,595,7,0,s
1915,600,6,1,s
2193,617,4,0,s
1691,643,4,0,s
913,647,4,1,s
2847,651,6,1,s
906,664,7,0,s
961,668,7,1,i
2750,669,5,1,i
2942,673,6,0,s
2750,676,8,1,s
600,683,3,1,s
165,702,7,0,s
643,704,5,0,s
2822,713,4,0,s
926,750,3,0,s
643,756,4,0,s
2107,781,9,0,s
334,805,4,0,s
2758,806,4,0,s
2045,825,5,0,s
1682,829,8,0,s
2780,849,7,0,s
2912,865,6,0,s
2750,873,6,1,i
1000,875,3,0,s
2496,876,6,0,s
2555,880,3,0,s
2282,882,13,0,s
2376,895,7,0,s
2676,900,7,0,s
262,906,5,0,s
2960,912,8,1,s
668,913,9,1,i
233,926,6,0,s
2360,932,3,1,s
1586,934,6,1,s
1473,942,2,0,s
1586,957,3,1,s
1642,961,8,1,s
1967,1000,7,0,s
1678,1001,5,0,s
78,1003,3,0,s
1170,1009,4,0,s
2613,1010,2,0,s
1093,1027,6,1,s
2226,1031,6,0,s
669,1049,7,1,i
1836,1079,3,1,s
1161,1093,4,0,s
1351,1095,4,0,s
2423,1117,7,0,s
510,1125,4,0,s
443,1134,5,0,s
1269,1142,9,0,s
2443,1149,7,0,i
2340,1156,4,1,i
1824,1161,8,0,i
683,1167,3,1,s
2756,1170,5,0,s
1049,1189,5,1,i
2281,1191,7,0,s
1440,1222,7,1,s
2067,1235,4,0,s
41,1262,4,1,s
702,1263,3,0,s
2170,1265,4,1,s
,1269,4,0,s
2268,1294,6,0,i
750,1304,6,0,s
934,1319,7,1,i
1134,1338,3,0,s
2444,1351,4,0,s
2423,1372,4,0,s
1222,1401,4,1,s
2264,1405,7,0,s
1973,1408,4,1,s
2170,1416,7,1,s
825,1417,2,0,s
825,1419,4,0,s
1788,1424,5,0,s
2905,1440,4,1,i
545,1453,10,0,s
1673,1461,4,0,s
2639,1463,3,0,s
1263,1473,5,0,s
26,1475,5,0,s
806,1495,3,0,s
1408,1522,6,1,s
2268,1530,3,0,i
445,1532,3,1,s
2815,1555,4,1,s
1495,1567,5,0,s
566,1585,5,0,s
1965,1586,3,1,s
2226,1593,6,0,s
805,1602,6,0,s
1463,1608,3,0,s
1235,1623,6,0,s
2054,1632,2,0,s
1170,1636,3,0,s
393,1640,5,0,s
912,1642,4,1,s
,1643,4,0,s
600,1649,4,1,s
900,1659,7,0,s
1824,1669,3,0,s
1001,1670,9,0,i
78,1673,9,0,s
544,1675,5,0,i
109,1678,9,0,s
2953,1681,1,0,s
673,1682,6,0,i
825,1689,6,0,s
1161,1691,3,0,s
600,1702,8,1,s
1401,1704,7,1,s
1125,1741,9,0,s
875,1764,1,0,s
430,1772,4,0,s
1093,1775,3,0,s
880,1788,2,0,s
10,1810,7,0,s
526,1824,8,0,s
2114,1836,6,1,s
2246,1851,4,0,s
651,1873,8,1,s
566,1887,5,0,s
2361,1900,3,0,s
2555,1915,7,1,s
2282,1963,5,0,s
,1965,5,1,i
1001,1967,10,0,s
