recruiter,recruit,degree,blk,testatus
420,14,2,1,s
1485,22,3,1,s
2894,27,3,1,s
678,31,11,1,s
1073,34,7,1,s
503,36,9,1,s
609,45,3,1,s
1953,47,7,1,i
1917,57,5,1,s
613,63,7,1,s
1341,74,5,1,s
2743,80,6,1,s
889,116,5,1,s
1822,152,6,1,s
965,186,8,1,s
1431,199,8,1,i
1077,200,9,1,i
1224,215,3,1,s
2589,217,10,1,s
215,225,4,1,s
2615,228,3,0,s
677,237,3,1,i
1917,241,7,1,s
1396,246,4,0,s
1799,312,6,1,s
1215,324,1,0,s
1350,342,3,1,s
1396,351,6,0,s
1454,356,9,1,s
1454,359,6,0,s
47,367,5,1,s
2194,407,7,1,i
2439,415,12,1,s
1341,420,7,1,s
1122,428,5,1,s
1712,440,5,1,s
2312,452,8,1,s
2169,458,4,1,s
1932,463,1,1,i
1969,466,7,1,s
420,468,5,1,s
678,478,2,1,s
34,484,4,1,s
1524,489,8,1,s
2642,492,4,1,s
2131,503,6,1,i
2547,505,1,1,s
1524,509,5,1,s
1140,514,9,1,i
2981,527,5,1,s
2358,532,9,1,i
1941,573,4,1,i
2609,602,4,1,s
1771,607,6,1,s
920,609,5,1,s
420,613,5,1,s
2992,625,5,1,s
116,672,3,1,s
2955,675,7,1,s
2673,677,3,1,i
1607,678,6,1,s
2136,696,5,1,s
1368,701,6,1,i
2755,705,5,1,s
1411,716,6,1,s
2682,717,4,1,i
1350,718,8,1,s
1737,721,4,1,s
,745,4,0,s
1932,747,9,1,i
920,761,6,1,s
2609,762,3,0,s
1336,776,5,1,s
466,785,3,0,s
1462,799,8,1,i
2932,808,3,1,s
1123,816,5,1,s
2283,824,2,1,s
1209,827,3,1,s
2932,835,8,1,s
717,841,6,1,i
1786,844,7,1,i
613,863,7,1,s
2750,873,6,1,i
2236,883,5,1,s
514,889,6,1,i
186,892,8,0,s
532,920,4,1,s
1520,934,6,1,s
1020,965,8,1,s
1368,992,8,1,s
2660,1005,3,1,s
2552,1020,5,1,s
1485,1024,5,1,s
2713,1026,3,1,s
1748,1041,2,0,s
2804,1045,5,1,s
484,1051,4,1,s
1827,1064,5,1,s
2894,1070,5,1,s
1786,1073,6,1,s
1005,1077,6,1,i
2169,1079,3,1,s
2279,1090,3,1,s
2340,1101,4,1,s
1803,1105,4,1,s
1242,1108,5,1,s
1077,1114,5,1,s
2358,1122,8,1,s
2194,1123,2,1,s
2366,1129,6,1,s
1178,1140,6,1,i
1931,1162,2,1,s
2637,1168,4,1,s
2439,1172,10,1,s
1101,1178,4,1,s
1504,1187,2,1,s
1952,1206,4,1,s
458,1207,4,1,s
2207,1209,6,1,s
2284,1215,5,1,s
,1219,4,1,s
1215,1224,5,1,s
2673,1242,6,1,s
2207,1248,5,1,s
1969,1249,5,1,s
47,1266,8,1,s
1041,1280,5,1,s
824,1281,8,1,s
509,1300,7,1,s
237,1319,7,1,i
1822,1322,4,1,s
1485,1326,4,1,s
2641,1336,4,1,s
2743,1341,4,1,s
2660,1350,5,1,s
2552,1364,2,1,s
1520,1368,3,1,i
31,1396,6,0,s
1209,1397,10,0,s
452,1408,4,1,s
2929,1411,4,1,s
1070,1431,5,1,i
1249,1442,6,1,s
407,1445,10,1,i
2285,1454,7,1,s
1931,1457,5,1,s
1808,1462,3,1,s
2218,1474,5,1,s
2861,1485,7,1,s
1504,1488,8,1,i
1070,1504,8,1,i
1830,1506,5,1,s
31,1515,4,1,s
785,1517,5,0,s
1799,1520,3,1,i
2981,1522,6,1,s
74,1524,6,1,s
1454,1575,5,1,s
356,1580,3,1,s
844,1583,6,1,i
2697,1584,1,1,s
934,1586,3,1,s
2847,1590,7,1,s
1515,1602,6,0,s
2637,1604,2,1,s
1215,1607,3,1,s
2775,1661,6,1,s
1916,1700,9,1,s
1971,1704,7,1,s
1823,1712,7,1,s
1515,1720,6,1,i
609,1737,4,1,s
2589,1740,3,1,s
241,1743,8,1,s
762,1748,7,0,s
215,1749,8,1,s
1607,1771,4,1,s
428,1786,4,1,s
1266,1789,6,1,s
1101,1799,3,1,s
241,1802,8,1,s
2955,1803,3,1,s
217,1808,7,1,s
2775,1813,4,0,s
2162,1822,5,1,s
1841,1823,4,1,s
761,1825,7,1,s
1364,1827,5,1,s
672,1829,3,1,s
1789,1830,5,1,s
80,1841,8,1,s
1488,1873,8,1,s
2637,1899,6,1,s
2660,1903,6,1,i
2641,1915,7,1,s
1941,1916,4,1,s
920,1917,5,1,s
,1931,5,1,s
1242,1932,5,1,i
241,1936,3,1,i
2980,1941,5,1,i
2755,1944,4,1,i
356,1947,4,1,s
1020,1949,5,1,s
420,1952,4,1,s
2439,1953,5,1,s
1207,1969,8,1,s
721,1971,3,1,s
2529,1978,4,1,s
2366,1981,14,1,s
2136,2012,7,1,s
1949,2042,5,1,s
2340,2063,7,1,s
1915,2094,2,1,s
2012,2131,4,1,i
1474,2136,8,1,s
2743,2162,9,1,i
1101,2169,6,1,s
492,2194,5,1,i
509,2207,8,1,s
532,2218,6,1,s
2735,2236,8,1,s
1829,2271,6,1,s
532,2279,10,1,s
2922,2283,5,1,i
1953,2284,5,1,s
1207,2285,5,1,s
889,2312,3,1,s
2682,2336,8,1,i
2358,2340,9,1,s
458,2349,8,1,s
2424,2358,9,1,i
761,2366,3,1,s
2890,2382,2,1,s
1336,2417,9,1,s
677,2424,3,1,i
2922,2439,5,1,s
1952,2513,4,1,s
