recruiter,recruit,degree,blk,testatus
823,15,6,0,s
1675,25,4,0,s
1034,71,1,0,s
202,89,10,0,s
1812,95,4,0,s
1753,106,6,0,i
664,112,3,0,s
1475,115,6,0,s
2789,127,8,0,i
1721,129,3,1,s
1627,133,2,0,s
1628,140,6,0,s
1675,142,10,0,i
1907,145,6,0,s
1019,147,8,0,s
1926,148,3,0,i
2107,154,4,0,s
2860,169,4,0,s
2034,180,7,0,s
2519,190,5,0,s
1397,202,10,0,s
1555,206,5,1,s
2338,219,6,0,s
127,220,9,0,i
337,234,2,0,s
2499,236,3,1,s
1839,238,2,0,s
2761,239,6,0,s
1671,243,4,0,s
2789,262,7,0,s
2951,264,4,0,i
2122,266,4,0,s
,278,8,0,s
2301,288,6,0,i
461,318,5,0,s
1761,319,2,0,s
95,321,5,0,s
1147,322,3,0,s
2205,329,4,1,s
264,335,10,1,s
659,337,6,0,s
1966,339,9,0,s
1933,351,6,0,s
1926,363,9,0,s
2266,372,5,0,s
1311,375,4,0,s
2923,377,3,1,s
1731,392,6,0,s
589,393,5,0,s
1989,410,6,0,s
1628,414,8,0,s
859,423,6,0,s
2186,433,5,0,s
278,450,6,0,s
2190,461,5,0,s
1926,498,2,0,s
1725,500,2,0,s
878,536,7,0,s
1675,544,7,0,s
890,566,9,0,s
1453,572,6,1,s
2122,588,3,0,s
1989,589,5,0,s
772,598,5,1,s
1121,618,7,0,s
770,619,6,0,s
2168,631,6,0,s
704,643,4,0,s
2266,644,3,0,s
1384,650,8,0,s
2466,659,4,0,s
906,664,7,0,s
916,697,4,0,i
1385,702,7,0,s
2747,704,5,0,s
140,725,4,0,s
982,736,3,0,s
1815,746,5,0,s
1438,769,3,0,s
,770,2,1,s
319,772,4,0,s
650,780,4,0,s
2107,781,9,0,s
1385,793,2,0,s
650,823,5,0,s
202,829,8,0,s
2034,846,6,0,s
1426,859,5,0,s
2168,865,6,0,s
985,878,5,0,s
1695,890,8,0,i
127,896,8,0,i
2147,906,5,0,s
1119,916,5,0,s
664,927,2,0,s
2062,935,4,0,s
916,942,2,0,s
2322,944,3,0,s
2117,947,3,1,s
1783,956,3,0,s
106,971,3,0,s
106,982,6,0,i
154,985,8,0,s
1753,990,5,0,s
236,1005,3,1,s
1050,1019,5,0,s
1147,1031,6,0,s
234,1034,7,0,s
1715,1050,8,0,s
1212,1072,4,0,s
89,1095,4,0,s
2854,1098,3,0,s
2205,1111,8,0,s
1307,1119,6,0,s
2386,1121,2,0,s
1695,1133,6,0,s
219,1134,5,0,s
2186,1142,9,0,s
2812,1147,4,0,s
335,1157,3,1,s
1940,1175,6,0,s
1194,1176,5,0,s
2512,1192,4,0,s
3000,1194,4,0,s
1397,1209,6,1,s
1940,1212,6,0,s
2769,1223,4,1,s
2962,1247,4,0,s
935,1272,5,0,s
2860,1299,5,0,s
262,1307,6,0,s
2476,1311,6,0,s
1133,1317,6,0,s
2435,1332,3,0,s
1134,1338,3,0,s
1095,1351,4,0,s
702,1363,5,0,s
2860,1384,5,0,s
112,1385,5,0,s
2928,1397,10,0,s
2323,1402,8,0,s
1338,1409,8,0,s
278,1426,3,0,s
1747,1438,6,0,s
372,1453,10,0,s
2812,1475,5,0,s
1910,1499,5,1,s
2912,1523,5,0,s
2205,1527,4,0,s
935,1536,2,0,s
2235,1546,3,0,i
1765,1555,4,1,s
2235,1561,6,0,s
896,1578,8,0,s
781,1587,9,0,s
1192,1602,6,0,s
1111,1608,3,0,s
318,1627,4,0,s
219,1628,4,0,s
1761,1666,6,0,i
3000,1667,4,0,s
2190,1671,6,0,s
1696,1675,5,0,i
829,1682,6,0,i
127,1695,4,0,s
1299,1696,8,0,s
2610,1715,8,0,s
865,1718,8,0,i
2301,1721,6,1,s
1438,1725,8,0,i
264,1731,5,0,s
423,1747,7,0,s
1119,1751,7,0,s
1134,1753,6,0,s
1578,1761,5,0,s
236,1765,2,1,s
1989,1779,4,0,s
1696,1781,5,0,s
337,1783,5,0,s
1751,1787,2,0,s
1783,1812,4,0,s
2519,1815,3,0,s
631,1818,7,0,s
2918,1839,2,0,s
916,1880,4,1,s
906,1893,4,0,s
927,1907,4,0,s
1223,1910,7,1,s
2779,1923,8,0,s
985,1924,4,0,s
1751,1926,8,0,s
2918,1933,4,0,s
190,1938,6,0,s
372,1940,5,0,s
2466,1966,9,0,s
2789,1974,5,1,s
1409,1989,5,0,s
769,2001,2,0,s
2233,2007,4,1,s
2443,2030,5,0,s
169,2034,5,0,s
536,2036,4,0,i
1910,2042,5,1,s
544,2045,6,0,s
1731,2050,9,0,s
2912,2054,6,0,s
1924,2056,1,0,s
219,2062,3,0,s
1332,2067,6,0,s
363,2081,3,0,s
321,2095,7,0,s
2747,2102,4,0,s
133,2107,9,0,s
589,2114,6,0,s
2815,2117,7,1,s
781,2121,4,0,s
2989,2122,4,0,s
321,2134,3,0,s
243,2147,7,0,s
154,2168,7,0,s
1682,2173,3,0,i
239,2186,4,0,s
1747,2190,4,0,s
1818,2192,8,0,i
631,2205,8,0,s
2815,2217,5,1,s
,2233,5,1,s
1695,2235,6,0,s
2489,2245,4,0,s
1682,2261,7,0,s
,2266,6,0,s
659,2287,8,0,s
377,2296,3,1,s
697,2301,6,0,i
2769,2310,4,0,s
335,2316,3,1,s
1523,2319,7,0,s
536,2322,5,0,s
2301,2323,6,0,i
1426,2324,4,0,s
618,2338,3,0,s
1384,2348,2,0,s
1924,2361,6,0,s
1175,2386,2,0,s
985,2400,7,0,s
1751,2404,5,0,s
2233,2415,2,1,s
1933,2435,8,0,s
1787,2443,8,0,i
2361,2447,2,0,s
2968,2466,4,0,s
2107,2476,3,0,s
2400,2483,4,0,s
1818,2488,4,0,s
2404,2489,5,0,s
659,2499,6,0,s
725,2512,2,0,s
1715,2519,5,0,s
1453,2522,1,0,s
377,2535,4,1,i
2989,2544,7,0,s
1475,2590,4,0,s
2489,2610,11,0,s
2962,2613,4,0,s
1779,2626,5,0,s
1005,2660,7,1,s
619,2687,4,0,s
589,2698,3,0,s
239,2747,3,0,s
140,2761,2,0,s
2875,2769,10,0,s
498,2779,2,1,s
780,2787,4,0,s
2687,2789,4,0,s
2338,2793,3,0,s
2483,2812,6,0,s
1555,2815,8,1,i
2968,2824,11,0,s
190,2842,3,0,s
2030,2854,4,0,s
2476,2860,7,0,s
335,2873,3,1,s
339,2875,10,0,s
1578,2882,7,0,s
865,2912,5,0,s
433,2914,5,0,i
896,2918,6,0,i
1923,2923,6,1,s
1628,2928,5,0,s
2928,2951,4,0,i
956,2962,6,0,s
461,2968,5,0,s
2997,2982,7,0,s
2190,2986,7,0,s
2348,2989,5,0,s
982,2995,5,0,s
1527,2997,7,0,s
2147,3000,5,0,s
