recruiter,recruit,degree,blk,testatus
200,2,3,1,s
,11,9,1,s
350,24,1,0,s
1975,29,6,1,s
1439,36,9,1,s
2336,38,5,1,s
1102,39,7,0,s
1266,47,7,1,i
1339,73,4,0,s
511,75,7,0,s
1841,80,6,1,s
2985,84,5,0,s
1070,152,6,1,s
2632,165,3,0,s
2164,199,8,1,i
2702,200,9,1,i
350,203,2,0,s
2311,204,3,1,s
1300,230,5,1,s
245,235,5,0,s
513,245,5,0,s
1449,255,3,1,i
36,285,6,1,i
598,308,7,1,s
863,329,4,1,s
1339,350,6,0,s
1811,374,6,0,s
1852,385,5,1,s
902,389,6,1,i
1852,390,8,1,s
874,394,4,0,s
230,403,5,1,s
1144,415,12,1,s
1952,420,7,1,s
1643,424,14,0,s
415,428,5,1,s
2423,443,3,0,s
390,464,9,1,s
532,487,8,1,i
73,488,4,0,s
1209,495,2,1,s
2741,506,3,0,s
165,510,4,0,s
2259,511,5,0,s
2259,513,4,0,s
2279,532,9,1,i
2538,540,5,1,s
876,554,7,0,s
1026,568,4,1,s
2612,572,6,1,s
1026,576,3,1,s
1275,579,5,1,s
1967,584,2,0,s
2203,598,5,1,s
2743,622,4,1,s
2155,640,8,1,s
1226,645,4,0,s
790,649,6,0,s
1825,654,6,1,s
961,668,7,1,i
1049,669,5,1,i
2576,686,4,1,s
165,702,7,0,s
285,726,8,1,s
969,738,8,1,s
2336,742,5,0,i
1038,751,5,1,s
2369,760,4,1,s
1038,761,6,1,s
1624,766,8,1,s
2634,784,7,1,i
1624,790,6,0,s
1071,799,8,1,i
1823,808,3,1,s
2197,835,8,1,s
1029,840,2,1,s
1786,844,7,1,i
1827,863,7,1,s
1287,871,4,1,s
649,874,5,0,s
2604,876,6,0,s
2144,882,13,0,s
863,902,5,1,s
1359,904,5,1,s
403,910,2,1,i
761,920,4,1,s
863,922,5,0,s
245,953,2,0,s
904,959,2,1,s
1830,961,8,1,s
1164,969,4,1,s
1287,980,6,1,s
1094,989,4,1,s
1905,993,5,1,s
403,994,8,1,s
1967,1000,7,0,s
1967,1001,5,0,s
2165,1024,5,1,s
2713,1026,3,1,s
1931,1029,4,1,s
2197,1038,9,1,s
1837,1042,5,1,s
1720,1049,7,1,i
1449,1064,5,1,s
1431,1070,5,1,s
1073,1071,4,1,s
1786,1073,6,1,s
1416,1083,4,1,s
835,1088,5,1,s
2203,1094,6,1,s
2279,1096,7,1,s
,1102,8,0,s
2423,1117,7,0,s
424,1133,6,0,s
799,1138,11,1,i
1634,1139,3,1,s
532,1144,2,1,s
1000,1152,5,0,s
1064,1162,2,1,s
1830,1164,7,1,s
1852,1169,2,1,s
2985,1176,5,0,s
1096,1183,3,1,s
751,1187,2,1,s
738,1203,4,1,s
1952,1206,4,1,s
1397,1209,6,1,s
1381,1212,6,0,s
39,1226,6,0,s
1209,1249,5,1,s
235,1259,8,0,s
2750,1266,8,1,s
2684,1272,5,0,s
,1275,1,1,s
1706,1287,3,1,s
1389,1289,2,1,s
1485,1300,7,1,s
2257,1332,3,0,s
1804,1339,6,0,s
2709,1343,5,0,s
2142,1348,2,0,s
2165,1359,5,1,s
,1372,4,0,s
75,1380,5,0,s
203,1381,7,0,s
2341,1389,7,1,s
1449,1397,10,0,s
994,1410,4,1,s
2369,1416,7,1,s
2487,1429,3,1,s
1138,1431,5,1,i
2370,1439,5,1,s
1138,1449,6,1,i
1300,1456,4,1,i
904,1457,5,1,s
1024,1485,7,1,s
1830,1506,5,1,s
1416,1515,4,1,s
1643,1521,4,0,s
2401,1534,4,1,i
1515,1602,6,0,s
2233,1624,4,1,s
2576,1634,6,1,i
443,1643,4,0,s
1001,1678,9,0,s
686,1704,7,1,s
1094,1706,5,1,s
554,1709,7,0,s
1823,1712,7,1,s
1515,1720,6,1,i
2589,1740,3,1,s
2576,1770,9,1,i
428,1786,4,1,s
1266,1789,6,1,s
2164,1792,5,1,s
1372,1804,6,0,i
2653,1811,5,0,s
1841,1823,4,1,s
761,1825,7,1,s
1064,1827,5,1,s
2005,1830,5,1,s
1456,1837,5,1,s
2712,1840,5,1,i
2391,1841,8,1,s
2,1852,4,1,s
1770,1866,9,1,s
1634,1905,5,1,s
2492,1912,3,1,s
2311,1917,5,1,s
285,1918,2,1,s
1162,1931,5,1,s
2218,1952,4,1,s
790,1967,10,0,s
2214,1975,5,1,s
2200,1987,6,0,s
385,2005,6,1,s
2033,2021,7,0,s
2257,2028,6,0,s
394,2033,3,0,s
2211,2044,5,0,s
2279,2075,4,1,s
1931,2091,3,1,s
2520,2092,6,1,s
350,2120,2,0,s
1931,2136,8,1,s
285,2138,6,1,s
1001,2142,8,0,i
2233,2143,8,1,s
385,2144,4,1,s
204,2154,7,1,s
1431,2155,6,1,s
876,2156,3,0,s
766,2164,7,1,s
1000,2165,6,1,s
2538,2182,7,1,s
2203,2197,8,1,s
2824,2200,4,0,s
1506,2203,5,1,i
2257,2211,4,0,s
2487,2214,4,1,i
2243,2218,6,1,s
200,2233,5,1,s
1706,2243,5,1,s
2741,2255,3,1,s
874,2257,4,0,s
1348,2259,7,0,s
2417,2260,6,1,s
2423,2264,7,0,s
576,2269,5,1,s
47,2279,10,1,s
2197,2311,8,1,s
2243,2330,6,1,s
199,2336,8,1,i
1634,2341,11,1,s
2269,2342,3,1,s
75,2357,4,0,s
1521,2369,4,1,s
390,2370,3,1,s
374,2373,2,0,s
961,2385,3,1,s
389,2391,4,1,s
255,2399,3,1,s
669,2401,4,1,s
2214,2417,9,1,s
1372,2423,4,0,s
230,2427,8,1,i
874,2434,8,0,s
532,2441,3,1,s
1975,2448,6,1,s
2859,2465,7,1,s
959,2487,4,1,s
840,2492,6,1,s
1952,2513,4,1,s
2155,2520,4,1,s
751,2538,6,1,s
1176,2541,7,0,i
1634,2548,8,1,s
1088,2576,5,1,s
2713,2589,6,1,s
152,2593,8,1,s
