recruiter,recruit,degree,blk,testatus
63,16,6,1,s
16,29,6,1,s
1003,33,6,0,s
580,36,9,1,s
2999,45,3,1,s
779,50,5,0,s
613,59,5,0,s
580,63,7,1,s
1128,73,4,0,s
1341,74,5,1,s
1673,78,4,0,s
1968,80,6,1,s
1132,81,9,1,i
1453,84,5,0,s
725,140,6,0,s
1822,152,6,1,s
2918,154,4,0,s
381,157,7,0,s
1991,162,9,1,s
525,166,8,0,s
1227,178,4,1,s
2402,217,10,1,s
2846,222,7,0,s
2615,228,3,0,s
335,230,5,1,s
1396,246,4,0,s
2349,255,3,1,i
1782,266,4,0,s
2376,296,2,1,s
2425,315,2,1,i
692,317,4,0,s
1111,322,3,0,s
863,329,4,1,s
2413,335,10,1,s
2652,338,6,1,s
412,354,4,0,s
2070,371,5,0,s
2112,376,5,0,s
1193,378,7,0,s
602,379,5,1,s
81,380,4,1,s
1929,381,7,0,s
2735,405,3,1,s
2196,412,10,0,i
1952,420,7,1,s
1557,445,6,1,s
2349,458,4,1,s
964,462,1,0,s
2162,464,9,1,s
1430,482,9,0,s
,495,2,1,s
2897,519,4,1,s
957,523,6,1,s
2093,525,6,0,s
2218,532,9,1,i
,540,5,1,s
2924,557,6,0,s
2274,580,5,1,s
2609,602,4,1,s
920,609,5,1,s
63,613,5,1,s
2735,621,4,1,s
2743,622,4,1,s
2452,628,3,0,s
1623,629,5,0,s
763,650,8,0,s
2196,658,4,0,s
2985,679,6,0,s
2810,681,5,1,s
1704,686,4,1,s
849,692,8,0,i
2279,721,4,1,s
1818,722,2,0,s
2512,725,4,0,s
2452,735,4,0,s
482,753,4,0,s
920,761,6,1,s
84,763,3,0,s
1968,766,8,1,s
2254,775,7,1,s
2376,779,7,0,i
964,787,7,1,s
1602,805,4,0,s
2045,825,5,0,s
1528,837,4,1,s
1689,845,3,0,s
2854,846,6,0,s
753,849,7,0,s
613,863,7,1,s
923,866,2,1,s
985,878,5,0,s
354,895,7,0,s
1659,900,7,0,s
2452,907,4,0,s
378,908,3,0,s
532,920,4,1,s
2162,923,5,1,i
1541,925,6,1,s
,936,7,1,s
296,957,3,1,s
519,964,3,1,s
2274,979,2,1,s
2504,985,8,0,s
78,1003,3,0,s
1192,1021,4,0,s
2710,1055,6,0,s
152,1070,5,1,s
2279,1096,7,1,s
2854,1098,3,0,s
222,1111,8,0,s
2902,1128,4,0,s
222,1132,6,1,s
1588,1142,9,0,s
322,1147,4,0,s
2985,1176,5,0,s
162,1180,5,1,s
354,1185,7,1,s
74,1191,7,0,s
1602,1192,4,0,s
1111,1193,5,0,s
1176,1194,4,0,s
925,1206,4,1,s
495,1209,6,1,s
50,1211,2,0,s
557,1227,10,0,s
1968,1237,6,1,s
1473,1263,3,0,s
721,1281,8,1,s
1929,1286,6,0,s
445,1301,6,1,s
2140,1316,8,0,s
371,1340,2,0,s
420,1341,4,1,s
2615,1396,6,0,s
335,1398,6,1,s
2402,1406,5,1,s
2413,1410,4,1,s
166,1415,1,0,s
1515,1416,7,1,s
2045,1430,6,0,s
1281,1445,10,1,i
266,1453,10,0,s
2846,1461,4,0,s
412,1473,5,0,s
2430,1478,9,0,s
1742,1480,4,0,s
622,1492,8,1,s
1406,1499,5,1,s
1602,1515,4,1,s
1541,1526,4,1,s
81,1528,3,1,s
1132,1529,5,1,s
2268,1530,3,0,i
837,1541,4,1,s
16,1557,6,1,s
1206,1581,8,1,s
957,1586,3,1,s
378,1588,9,0,s
2710,1602,6,0,s
1588,1614,2,0,s
1807,1623,6,0,s
2243,1625,7,1,s
1192,1659,7,0,s
1194,1666,6,0,i
557,1668,3,0,s
1461,1673,9,0,s
2638,1689,6,0,s
378,1704,7,1,s
2243,1706,5,1,s
557,1716,3,0,s
721,1737,4,1,s
2277,1742,5,0,s
2504,1747,7,0,s
157,1782,4,0,s
2443,1787,2,0,s
152,1792,5,1,s
371,1807,6,0,s
2140,1818,7,0,s
2162,1822,5,1,s
2736,1824,8,0,s
863,1827,5,1,s
1673,1847,4,0,s
2699,1851,4,0,s
1971,1853,7,1,s
1807,1871,4,0,s
1529,1902,5,1,s
2020,1910,7,1,s
920,1917,5,1,s
1871,1923,8,0,s
2045,1929,8,0,s
2433,1950,2,1,s
2218,1952,4,1,s
495,1965,5,1,i
74,1968,5,1,s
721,1971,3,1,s
2784,1991,5,1,i
2926,2016,4,0,s
2433,2020,5,1,s
1147,2027,5,0,i
2149,2030,5,0,s
78,2045,6,0,s
322,2070,4,0,s
907,2073,5,0,s
2279,2075,4,1,s
2754,2093,2,0,s
519,2105,7,0,s
787,2112,4,1,s
266,2122,4,0,s
580,2136,8,1,s
2569,2140,9,0,s
266,2149,5,0,s
2743,2162,9,1,i
1847,2174,4,0,s
1871,2179,3,0,s
1461,2196,8,0,s
845,2212,6,0,s
2243,2218,6,1,s
2735,2236,8,1,s
2330,2243,5,1,s
1851,2246,5,0,s
2900,2254,2,1,s
825,2259,7,0,s
412,2268,5,0,i
837,2274,8,1,s
1851,2277,5,0,s
532,2279,10,1,s
1021,2304,5,0,s
2846,2308,3,0,s
2149,2325,6,0,s
1529,2330,6,1,s
217,2343,4,1,s
29,2349,8,1,s
775,2354,3,1,s
1480,2376,4,0,s
2501,2384,4,0,s
609,2402,7,1,i
1782,2408,6,0,s
16,2413,5,1,s
681,2425,7,1,s
1316,2430,4,0,s
622,2433,7,1,s
2924,2434,8,0,s
532,2441,3,1,s
2030,2443,8,0,i
2030,2444,6,0,s
381,2452,5,0,s
178,2484,7,1,s
1923,2499,6,0,s
2304,2501,9,0,i
866,2504,3,0,s
1192,2512,2,0,s
1952,2513,4,1,s
1176,2541,7,0,i
658,2548,8,1,s
,2569,7,0,s
1737,2609,4,1,s
1923,2615,6,0,s
157,2618,5,0,s
1530,2638,5,0,s
1281,2651,2,1,s
1416,2652,6,1,s
2900,2657,5,1,s
178,2659,5,1,s
900,2676,4,0,s
2873,2677,5,1,s
29,2686,5,1,s
1847,2699,6,0,s
1689,2710,4,0,s
2657,2715,6,1,s
1499,2717,3,1,s
1737,2735,4,1,s
1742,2736,2,0,s
1416,2741,4,1,s
2218,2743,8,1,s
1193,2752,2,0,s
658,2754,9,0,s
2676,2758,7,0,s
464,2784,5,1,s
2784,2805,5,1,s
464,2810,8,1,s
845,2830,5,0,s
2897,2846,9,0,s
445,2847,6,1,s
2030,2854,4,0,s
1480,2860,7,0,s
335,2873,3,1,s
1818,2897,4,0,s
152,2900,4,1,s
1807,2902,4,0,s
1623,2918,6,0,i
1871,2924,4,0,s
1991,2926,2,1,s
2433,2941,5,1,s
2999,2948,4,1,s
2501,2969,4,0,s
1211,2974,2,0,s
1923,2985,9,0,s
1792,2999,8,1,s
